timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-08T00:29:28+0000,gate,EWJ_USDT,90.95,90.92,90.74,0.0001,8.0,0.00010000
2026-06-08T00:29:38+0000,phemex,EWJUSDT,90.9,90.78,90.7895,0,8.0,0.00000000
2026-06-08T01:19:26+0000,gate,EWJ_USDT,90.22,90.21,90.208,0.0001,8.0,0.00010000
2026-06-08T01:19:40+0000,phemex,EWJUSDT,90.13,90.12,90.1235,0,8.0,0.00000000
2026-06-08T04:05:25+0000,gate,EWJ_USDT,90.45,90.45,90.374,0.0001,8.0,0.00010000
2026-06-08T04:05:40+0000,phemex,EWJUSDT,90.26,90.28,90.299,0,8.0,0.00000000
2026-06-08T04:06:43+0000,gate,EWJ_USDT,90.42,90.41,90.341,0.0001,8.0,0.00010000
2026-06-08T04:06:58+0000,phemex,EWJUSDT,90.26,90.25,90.2595,0,8.0,0.00000000
2026-06-08T04:08:01+0000,gate,EWJ_USDT,90.4,90.4,90.362,0.0001,8.0,0.00010000
2026-06-08T04:08:21+0000,phemex,EWJUSDT,90.28,90.28,90.3055,0,8.0,0.00000000
2026-06-08T04:09:23+0000,gate,EWJ_USDT,90.4,90.4,90.37,0.0001,8.0,0.00010000
2026-06-08T04:09:43+0000,phemex,EWJUSDT,90.28,90.31,90.3335,0,8.0,0.00000000
2026-06-08T04:10:46+0000,gate,EWJ_USDT,90.4,90.4,90.374,0.0001,8.0,0.00010000
2026-06-08T04:11:01+0000,phemex,EWJUSDT,90.28,90.32,90.3405,0,8.0,0.00000000
2026-06-08T05:03:20+0000,gate,EWJ_USDT,90.1,90.11,90.123,0.0001,8.0,0.00010000
2026-06-08T05:03:33+0000,phemex,EWJUSDT,90.01,90.03,90.0435,0,8.0,0.00000000
2026-06-08T07:18:35+0000,gate,EWJ_USDT,90.87,90.86,90.775,0.0001,8.0,0.00010000
2026-06-08T07:18:49+0000,phemex,EWJUSDT,90.7,90.77,90.7995,0,8.0,0.00000000
2026-06-08T07:31:27+0000,gate,EWJ_USDT,91.19,91.19,91.023,0.0001,8.0,0.00010000
2026-06-08T07:31:40+0000,phemex,EWJUSDT,91.17,91.1,91.105,0,8.0,0.00000000
2026-06-08T07:49:30+0000,gate,EWJ_USDT,91.25,91.22,91.059,0.0001,8.0,0.00010000
2026-06-08T07:49:43+0000,phemex,EWJUSDT,91.17,91.14,91.145,0,8.0,0.00000000
2026-06-08T08:02:31+0000,gate,EWJ_USDT,90.72,90.72,90.597,0.0001,8.0,0.00010000
2026-06-08T08:02:45+0000,phemex,EWJUSDT,90.68,90.63,90.632,0,8.0,0.00000000
2026-06-08T08:33:35+0000,gate,EWJ_USDT,90.79,90.78,90.725,0.0001,8.0,0.00010000
2026-06-08T08:33:48+0000,phemex,EWJUSDT,90.7,90.71,90.7305,0,8.0,0.00000000
2026-06-08T08:50:28+0000,gate,EWJ_USDT,90.7,90.69,90.644,0.0001,8.0,0.00010000
2026-06-08T08:50:42+0000,phemex,EWJUSDT,90.66,90.61,90.6105,0,8.0,0.00000000
2026-06-08T09:03:23+0000,gate,EWJ_USDT,90.82,90.82,90.78,0.0001,8.0,0.00010000
2026-06-08T09:03:37+0000,phemex,EWJUSDT,90.69,90.75,90.773,0,8.0,0.00000000
2026-06-08T09:12:30+0000,gate,EWJ_USDT,90.74,90.71,90.673,0.0001,8.0,0.00010000
2026-06-08T09:12:44+0000,phemex,EWJUSDT,90.76,90.62,90.624,0,8.0,0.00000000
2026-06-08T10:57:40+0000,gate,EWJ_USDT,91.04,91.02,90.958,0.0001,8.0,0.00010000
