timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-15T02:30:15+0000,gate,FRAX_USDT,0.2492,0.2492,0.24987,0.00005,4.0,0.00010000
2026-07-15T02:30:27+0000,phemex,FRAXUSDT,0.2486,0.2486,0.24910714,0.00005,4.0,0.00010000
2026-07-15T02:31:32+0000,gate,FRAX_USDT,0.2492,0.2492,0.24993,0.00005,4.0,0.00010000
2026-07-15T02:31:45+0000,phemex,FRAXUSDT,0.2488,0.2488,0.24917857,0.00005,4.0,0.00010000
2026-07-15T02:32:50+0000,gate,FRAX_USDT,0.2492,0.2492,0.24993,0.00005,4.0,0.00010000
2026-07-15T02:33:02+0000,phemex,FRAXUSDT,0.2486,0.2486,0.24905714,0.00005,4.0,0.00010000
2026-07-15T02:34:07+0000,gate,FRAX_USDT,0.2492,0.2493,0.2499,0.00005,4.0,0.00010000
2026-07-15T02:34:20+0000,phemex,FRAXUSDT,0.2486,0.2486,0.24913571,0.00005,4.0,0.00010000
2026-07-15T08:11:17+0000,gate,FRAX_USDT,0.2475,0.2473,0.2472,0.00005,4.0,0.00010000
2026-07-15T08:11:30+0000,phemex,FRAXUSDT,0.247,0.247,0.24725455,0.00005,4.0,0.00010000
2026-07-15T08:12:37+0000,gate,FRAX_USDT,0.2475,0.2473,0.2472,0.00005,4.0,0.00010000
2026-07-15T08:12:49+0000,phemex,FRAXUSDT,0.247,0.247,0.24725455,0.00005,4.0,0.00010000
2026-07-15T08:13:54+0000,gate,FRAX_USDT,0.2475,0.2474,0.2472,0.00005,4.0,0.00010000
2026-07-15T08:14:07+0000,phemex,FRAXUSDT,0.2471,0.2471,0.24721818,0.00005,4.0,0.00010000
2026-07-15T08:15:12+0000,gate,FRAX_USDT,0.2475,0.2474,0.2472,0.00005,4.0,0.00010000
2026-07-15T08:15:24+0000,phemex,FRAXUSDT,0.247,0.247,0.24721818,0.00005,4.0,0.00010000
2026-07-15T13:44:37+0000,gate,FRAX_USDT,0.2572,0.2572,0.25387,0.002716,4.0,0.00543200
2026-07-15T13:44:50+0000,phemex,FRAXUSDT,0.2566,0.2568,0.25732143,0.00005,4.0,0.00010000
2026-07-15T13:45:55+0000,gate,FRAX_USDT,0.2573,0.2571,0.25592,0.002687,4.0,0.00537400
2026-07-15T13:46:08+0000,phemex,FRAXUSDT,0.2576,0.2575,0.25753571,0.00005,4.0,0.00010000
2026-07-15T13:47:14+0000,gate,FRAX_USDT,0.2572,0.2572,0.25542,0.002594,4.0,0.00518800
2026-07-15T13:47:26+0000,phemex,FRAXUSDT,0.2564,0.2565,0.25696429,0.00005,4.0,0.00010000
2026-07-15T13:48:32+0000,gate,FRAX_USDT,0.2566,0.2566,0.25542,0.002561,4.0,0.00512200
2026-07-15T13:48:44+0000,phemex,FRAXUSDT,0.256,0.2563,0.25669286,0.00005,4.0,0.00010000
