timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-24T00:08:18+0000,gate,ZKC_USDT,0.06908,0.06908,0.06914,0.00005,4.0,0.00010000
2026-05-24T00:08:27+0000,phemex,ZKCUSDT,0.06886,0.06887,0.069,0.00005,4.0,0.00010000
2026-05-24T00:09:33+0000,gate,ZKC_USDT,0.06908,0.06908,0.06911,0.00005,4.0,0.00010000
2026-05-24T00:09:44+0000,phemex,ZKCUSDT,0.06884,0.06887,0.06899692,0.00005,4.0,0.00010000
2026-05-24T00:49:20+0000,gate,ZKC_USDT,0.06896,0.06896,0.06912,0.00005,4.0,0.00010000
2026-05-24T00:49:30+0000,phemex,ZKCUSDT,0.06894,0.06906,0.06916158,0.00005,4.0,0.00010000
2026-05-24T03:40:40+0000,gate,ZKC_USDT,0.06817,0.06818,0.06834,0.00005,4.0,0.00010000
2026-05-24T03:40:52+0000,phemex,ZKCUSDT,0.06819,0.06821,0.06831421,0.00005,4.0,0.00010000
2026-05-24T03:41:58+0000,gate,ZKC_USDT,0.06817,0.06818,0.06834,0.00005,4.0,0.00010000
2026-05-24T03:42:10+0000,phemex,ZKCUSDT,0.06823,0.06823,0.06831474,0.00005,4.0,0.00010000
2026-05-24T03:43:15+0000,gate,ZKC_USDT,0.06811,0.06813,0.0683,0.00005,4.0,0.00010000
2026-05-24T03:43:28+0000,phemex,ZKCUSDT,0.06815,0.06815,0.06823158,0.00005,4.0,0.00010000
2026-05-24T03:44:34+0000,gate,ZKC_USDT,0.06811,0.06813,0.0683,0.00005,4.0,0.00010000
2026-05-24T03:44:46+0000,phemex,ZKCUSDT,0.0681,0.06813,0.06823789,0.00005,4.0,0.00010000
2026-05-24T07:34:29+0000,gate,ZKC_USDT,0.06831,0.06831,0.06857,0.00005,4.0,0.00010000
2026-05-24T07:34:37+0000,phemex,ZKCUSDT,0.06845,0.06847,0.06858867,0.00005,4.0,0.00010000
2026-05-24T08:06:28+0000,gate,ZKC_USDT,0.0681,0.06817,0.06846,0.00005,4.0,0.00010000
2026-05-24T08:06:36+0000,phemex,ZKCUSDT,0.06815,0.06818,0.06830077,0.00005,4.0,0.00010000
2026-05-24T08:30:36+0000,gate,ZKC_USDT,0.06807,0.06819,0.06841,0.00005,4.0,0.00010000
2026-05-24T08:30:46+0000,phemex,ZKCUSDT,0.06832,0.06833,0.06844,0.00005,4.0,0.00010000
2026-05-24T08:31:52+0000,gate,ZKC_USDT,0.06807,0.06819,0.06841,0.00005,4.0,0.00010000
2026-05-24T08:32:02+0000,phemex,ZKCUSDT,0.0684,0.0684,0.068446,0.00005,4.0,0.00010000
2026-05-24T08:33:07+0000,gate,ZKC_USDT,0.06807,0.06821,0.06843,0.00005,4.0,0.00010000
2026-05-24T08:33:17+0000,phemex,ZKCUSDT,0.06827,0.06831,0.06840941,0.00005,4.0,0.00010000
2026-05-24T08:34:22+0000,gate,ZKC_USDT,0.06807,0.06817,0.06841,0.00005,4.0,0.00010000
