timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-09T00:04:14+0000,gate,RAVE_USDT,0.3137,0.3136,0.31284,0.000958,8.0,0.00095800
2026-04-09T00:04:26+0000,phemex,RAVEUSDT,0.31376,0.31388,0.313368,0.00204052,4.0,0.00408104
2026-04-09T00:05:30+0000,gate,RAVE_USDT,0.3144,0.314,0.31313,0.001041,8.0,0.00104100
2026-04-09T00:05:43+0000,phemex,RAVEUSDT,0.31401,0.31382,0.313367,0.00119368,4.0,0.00238736
2026-04-09T00:13:18+0000,gate,RAVE_USDT,0.3174,0.3174,0.31616,0.00113,8.0,0.00113000
2026-04-09T00:13:33+0000,phemex,RAVEUSDT,0.31674,0.31679,0.316777,0.00005,4.0,0.00010000
2026-04-09T00:14:37+0000,gate,RAVE_USDT,0.3158,0.3155,0.31512,0.001079,8.0,0.00107900
2026-04-09T00:14:50+0000,phemex,RAVEUSDT,0.31569,0.31569,0.315625,0.00005,4.0,0.00010000
2026-04-09T00:37:30+0000,gate,RAVE_USDT,0.3102,0.3099,0.30925,0.000688,8.0,0.00068800
2026-04-09T00:37:42+0000,phemex,RAVEUSDT,0.31024,0.30994,0.309803,0.00005,4.0,0.00010000
2026-04-09T00:45:23+0000,gate,RAVE_USDT,0.3101,0.3099,0.30908,0.000734,8.0,0.00073400
2026-04-09T00:45:39+0000,phemex,RAVEUSDT,0.31112,0.31088,0.310667,0.00005,4.0,0.00010000
2026-04-09T00:54:23+0000,gate,RAVE_USDT,0.3111,0.3111,0.31086,0.000644,8.0,0.00064400
2026-04-09T00:54:36+0000,phemex,RAVEUSDT,0.3107,0.3109,0.310895,0.00005,4.0,0.00010000
2026-04-09T01:08:20+0000,gate,RAVE_USDT,0.3083,0.3083,0.30823,0.000557,8.0,0.00055700
2026-04-09T01:08:32+0000,phemex,RAVEUSDT,0.30845,0.30777,0.307653,0.00005,4.0,0.00010000
2026-04-09T02:27:26+0000,gate,RAVE_USDT,0.3108,0.31,0.30912,0.000712,8.0,0.00071200
2026-04-09T02:27:40+0000,phemex,RAVEUSDT,0.31045,0.31045,0.310446,0.00005,4.0,0.00010000
2026-04-09T02:28:44+0000,gate,RAVE_USDT,0.3107,0.3107,0.30993,0.000717,8.0,0.00071700
2026-04-09T02:29:02+0000,phemex,RAVEUSDT,0.31059,0.31064,0.310641,0.00005,4.0,0.00010000
2026-04-09T02:30:05+0000,gate,RAVE_USDT,0.3113,0.3113,0.31064,0.000714,8.0,0.00071400
2026-04-09T02:30:18+0000,phemex,RAVEUSDT,0.31185,0.31151,0.311211,0.00005,4.0,0.00010000
2026-04-09T02:31:22+0000,gate,RAVE_USDT,0.3108,0.3109,0.31027,0.00071,8.0,0.00071000
2026-04-09T02:31:34+0000,phemex,RAVEUSDT,0.31141,0.31119,0.310865,0.00005,4.0,0.00010000
2026-04-09T02:32:38+0000,gate,RAVE_USDT,0.3114,0.3112,0.31041,0.000714,8.0,0.00071400
2026-04-09T02:32:51+0000,phemex,RAVEUSDT,0.31235,0.31148,0.311185,0.00005,4.0,0.00010000
2026-04-09T02:35:07+0000,gate,RAVE_USDT,0.31,0.3095,0.3088,0.000699,8.0,0.00069900
2026-04-09T02:35:18+0000,phemex,RAVEUSDT,0.30911,0.30911,0.309077,0.00005,4.0,0.00010000
2026-04-09T02:36:21+0000,gate,RAVE_USDT,0.3093,0.3091,0.30836,0.000697,8.0,0.00069700
2026-04-09T02:36:34+0000,phemex,RAVEUSDT,0.30881,0.30888,0.308875,0.00005,4.0,0.00010000
2026-04-09T02:37:37+0000,gate,RAVE_USDT,0.3096,0.3091,0.3084,0.000699,8.0,0.00069900
2026-04-09T02:37:55+0000,phemex,RAVEUSDT,0.30896,0.30905,0.30905,0.00005,4.0,0.00010000
2026-04-09T02:44:17+0000,gate,RAVE_USDT,0.3088,0.3088,0.3083,0.000686,8.0,0.00068600
2026-04-09T02:44:33+0000,phemex,RAVEUSDT,0.3097,0.30925,0.308813,0.00005,4.0,0.00010000
2026-04-09T02:45:36+0000,gate,RAVE_USDT,0.3083,0.3082,0.30758,0.000678,8.0,0.00067800
2026-04-09T02:45:49+0000,phemex,RAVEUSDT,0.30891,0.30875,0.308236,0.00005,4.0,0.00010000
2026-04-09T02:54:30+0000,gate,RAVE_USDT,0.3089,0.3089,0.30811,0.000659,8.0,0.00065900
2026-04-09T02:54:41+0000,phemex,RAVEUSDT,0.3085,0.30866,0.308661,0.00005,4.0,0.00010000
2026-04-09T03:08:25+0000,gate,RAVE_USDT,0.313,0.313,0.31254,0.000669,8.0,0.00066900
2026-04-09T03:08:43+0000,phemex,RAVEUSDT,0.31234,0.31255,0.312547,0.00005,4.0,0.00010000
2026-04-09T03:16:19+0000,gate,RAVE_USDT,0.3153,0.3148,0.31386,0.000694,8.0,0.00069400
2026-04-09T03:16:32+0000,phemex,RAVEUSDT,0.31411,0.31431,0.314314,0.00005,4.0,0.00010000
2026-04-09T03:17:36+0000,gate,RAVE_USDT,0.3173,0.3166,0.31566,0.000697,8.0,0.00069700
2026-04-09T03:17:53+0000,phemex,RAVEUSDT,0.32009,0.3189,0.318887,0.00005,4.0,0.00010000
2026-04-09T03:25:19+0000,gate,RAVE_USDT,0.319,0.3186,0.31758,0.000689,8.0,0.00068900
2026-04-09T03:25:30+0000,phemex,RAVEUSDT,0.3183,0.31829,0.318214,0.00005,4.0,0.00010000
2026-04-09T03:49:35+0000,gate,RAVE_USDT,0.3189,0.3188,0.31764,0.000748,8.0,0.00074800
2026-04-09T03:49:47+0000,phemex,RAVEUSDT,0.31874,0.31832,0.318065,0.00005,4.0,0.00010000
2026-04-09T03:56:08+0000,gate,RAVE_USDT,0.319,0.319,0.31801,0.000749,8.0,0.00074900
2026-04-09T03:56:18+0000,phemex,RAVEUSDT,0.31923,0.31888,0.318494,0.00005,4.0,0.00010000
2026-04-09T03:57:22+0000,gate,RAVE_USDT,0.3186,0.3186,0.31765,0.000744,8.0,0.00074400
