timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-03T02:12:09+0000,gate,MORPHO_USDT,1.914,1.916,1.91755,-0.00017,4.0,-0.00034000
2026-03-03T02:12:16+0000,phemex,MORPHOUSDT,1.9157,1.9157,1.91683226,0.0000255,8.0,0.00002550
2026-03-03T02:13:24+0000,gate,MORPHO_USDT,1.9141,1.9153,1.91696,-0.000165,4.0,-0.00033000
2026-03-03T02:13:30+0000,phemex,MORPHOUSDT,1.9147,1.9153,1.91702029,0.00003258,8.0,0.00003258
2026-03-03T02:14:38+0000,gate,MORPHO_USDT,1.9141,1.9141,1.91553,-0.00017,4.0,-0.00034000
2026-03-03T02:14:45+0000,phemex,MORPHOUSDT,1.912,1.9142,1.91595228,0.00002681,8.0,0.00002681
2026-03-03T02:15:53+0000,gate,MORPHO_USDT,1.9141,1.9158,1.91807,-0.000174,4.0,-0.00034800
2026-03-03T02:15:59+0000,phemex,MORPHOUSDT,1.9171,1.9171,1.91773629,0.00003377,8.0,0.00003377
2026-03-03T02:41:06+0000,gate,MORPHO_USDT,1.902,1.904,1.90631,-0.000189,4.0,-0.00037800
2026-03-03T02:41:13+0000,phemex,MORPHOUSDT,1.9055,1.9055,1.90664801,0.0001,8.0,0.00010000
2026-03-03T02:42:20+0000,gate,MORPHO_USDT,1.902,1.908,1.91016,-0.000186,4.0,-0.00037200
2026-03-03T02:42:27+0000,phemex,MORPHOUSDT,1.9087,1.9087,1.90896801,0.0001,8.0,0.00010000
2026-03-03T02:51:15+0000,gate,MORPHO_USDT,1.9111,1.9125,1.91488,-0.00018,4.0,-0.00036000
2026-03-03T02:51:22+0000,phemex,MORPHOUSDT,1.9109,1.9128,1.91403836,0.0001,8.0,0.00010000
2026-03-03T03:09:21+0000,gate,MORPHO_USDT,1.9136,1.9136,1.91404,-0.000162,4.0,-0.00032400
2026-03-03T03:09:27+0000,phemex,MORPHOUSDT,1.9101,1.9116,1.91238813,0.0001,8.0,0.00010000
2026-03-03T03:12:58+0000,gate,MORPHO_USDT,1.9184,1.9183,1.91842,-0.000152,4.0,-0.00030400
2026-03-03T03:13:05+0000,phemex,MORPHOUSDT,1.9201,1.9196,1.91950439,0.0001,8.0,0.00010000
