timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-05T00:06:31+0000,gate,FF_USDT,0.06205,0.06205,0.06204,0.00005,4.0,0.00010000
2026-05-05T00:06:45+0000,phemex,FFUSDT,0.06197,0.06197,0.06203125,0.00005,4.0,0.00010000
2026-05-05T00:09:04+0000,gate,FF_USDT,0.06205,0.06205,0.06203,0.00005,4.0,0.00010000
2026-05-05T00:09:18+0000,phemex,FFUSDT,0.06192,0.06193,0.0620025,0.00005,4.0,0.00010000
2026-05-05T00:10:22+0000,gate,FF_USDT,0.06205,0.06205,0.06203,0.00005,4.0,0.00010000
2026-05-05T00:10:36+0000,phemex,FFUSDT,0.06191,0.06193,0.06200125,0.00005,4.0,0.00010000
2026-05-05T00:19:28+0000,gate,FF_USDT,0.0622,0.0622,0.06216,0.00005,4.0,0.00010000
2026-05-05T00:19:40+0000,phemex,FFUSDT,0.06206,0.06212,0.06218667,0.00005,4.0,0.00010000
2026-05-05T00:37:35+0000,gate,FF_USDT,0.06231,0.06231,0.06225,0.00005,4.0,0.00010000
2026-05-05T00:37:48+0000,phemex,FFUSDT,0.06219,0.06219,0.06223667,0.00005,4.0,0.00010000
2026-05-05T00:59:28+0000,gate,FF_USDT,0.06207,0.06207,0.06206,0.00005,4.0,0.00010000
2026-05-05T00:59:40+0000,phemex,FFUSDT,0.06194,0.06196,0.062039,0.00005,4.0,0.00010000
2026-05-05T02:48:46+0000,gate,FF_USDT,0.06203,0.06202,0.06202,0.00005,4.0,0.00010000
2026-05-05T02:48:58+0000,phemex,FFUSDT,0.06187,0.06186,0.06193,0.00005,4.0,0.00010000
2026-05-05T02:50:03+0000,gate,FF_USDT,0.06203,0.06201,0.06201,0.00005,4.0,0.00010000
2026-05-05T02:50:15+0000,phemex,FFUSDT,0.06189,0.06189,0.06196,0.00005,4.0,0.00010000
2026-05-05T02:51:19+0000,gate,FF_USDT,0.06203,0.06203,0.06204,0.00005,4.0,0.00010000
2026-05-05T02:51:32+0000,phemex,FFUSDT,0.06193,0.06193,0.061995,0.00005,4.0,0.00010000
2026-05-05T02:52:36+0000,gate,FF_USDT,0.06203,0.06204,0.06205,0.00005,4.0,0.00010000
2026-05-05T02:52:49+0000,phemex,FFUSDT,0.06196,0.06196,0.06201125,0.00005,4.0,0.00010000
2026-05-05T03:49:09+0000,gate,FF_USDT,0.06219,0.06218,0.06215,0.00005,4.0,0.00010000
2026-05-05T03:49:17+0000,phemex,FFUSDT,0.06213,0.06213,0.06216125,0.00005,4.0,0.00010000
2026-05-05T06:38:58+0000,gate,FF_USDT,0.06243,0.06238,0.06238,0.00005,4.0,0.00010000
2026-05-05T06:39:05+0000,phemex,FFUSDT,0.06226,0.06227,0.062348,0.00005,4.0,0.00010000
2026-05-05T06:40:09+0000,gate,FF_USDT,0.06243,0.06238,0.06238,0.00005,4.0,0.00010000
2026-05-05T06:40:22+0000,phemex,FFUSDT,0.06226,0.06228,0.062348,0.00005,4.0,0.00010000
2026-05-05T06:41:26+0000,gate,FF_USDT,0.06243,0.06237,0.06237,0.00005,4.0,0.00010000
2026-05-05T06:41:38+0000,phemex,FFUSDT,0.06228,0.06228,0.062337,0.00005,4.0,0.00010000
2026-05-05T08:11:36+0000,gate,FF_USDT,0.06277,0.06279,0.06279,0.00005,4.0,0.00010000
2026-05-05T08:11:48+0000,phemex,FFUSDT,0.06276,0.06276,0.062786,0.00005,4.0,0.00010000
2026-05-05T08:12:53+0000,gate,FF_USDT,0.06277,0.06281,0.06281,0.00005,4.0,0.00010000
2026-05-05T08:13:08+0000,phemex,FFUSDT,0.06278,0.06278,0.062815,0.00005,4.0,0.00010000
2026-05-05T08:14:13+0000,gate,FF_USDT,0.06277,0.06281,0.06281,0.00005,4.0,0.00010000
2026-05-05T08:14:24+0000,phemex,FFUSDT,0.06274,0.06274,0.062798,0.00005,4.0,0.00010000
2026-05-05T08:15:29+0000,gate,FF_USDT,0.06277,0.0628,0.0628,0.00005,4.0,0.00010000
2026-05-05T08:15:40+0000,phemex,FFUSDT,0.06274,0.06274,0.06279,0.00005,4.0,0.00010000
2026-05-05T08:16:45+0000,gate,FF_USDT,0.06277,0.06282,0.06282,0.00005,4.0,0.00010000
2026-05-05T08:16:57+0000,phemex,FFUSDT,0.06278,0.06278,0.062818,0.00005,4.0,0.00010000
2026-05-05T08:20:26+0000,gate,FF_USDT,0.06277,0.06282,0.06282,0.00005,4.0,0.00010000
2026-05-05T08:20:35+0000,phemex,FFUSDT,0.06273,0.06275,0.06280375,0.00005,4.0,0.00010000
