timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-28T03:54:56+0000,gate,EWT_USDT,104.23,104.23,103.871,0.0001,8.0,0.00010000
2026-06-28T03:55:11+0000,phemex,EWTUSDT,104.16,104,103.985,0,8.0,0.00000000
2026-06-28T03:56:15+0000,gate,EWT_USDT,104.23,104.23,103.872,0.0001,8.0,0.00010000
2026-06-28T03:56:31+0000,phemex,EWTUSDT,104.16,104.06,104.042,0,8.0,0.00000000
2026-06-28T03:57:34+0000,gate,EWT_USDT,104.23,104.23,103.934,0.0001,8.0,0.00010000
2026-06-28T03:57:49+0000,phemex,EWTUSDT,104.16,104.07,104.042,0,8.0,0.00000000
2026-06-28T03:58:53+0000,gate,EWT_USDT,104.23,104.23,103.977,0.0001,8.0,0.00010000
2026-06-28T03:59:08+0000,phemex,EWTUSDT,104.16,104.18,104.189,0,8.0,0.00000000
2026-06-28T08:53:11+0000,gate,EWT_USDT,104.35,104.35,104.004,0.0001,8.0,0.00010000
2026-06-28T08:53:26+0000,phemex,EWTUSDT,104.17,104.19,104.2355,0,8.0,0.00000000
2026-06-28T08:54:29+0000,gate,EWT_USDT,104.35,104.35,103.996,0.0001,8.0,0.00010000
2026-06-28T08:54:44+0000,phemex,EWTUSDT,104.17,104.19,104.2355,0,8.0,0.00000000
2026-06-28T08:55:47+0000,gate,EWT_USDT,104.35,104.35,104.005,0.0001,8.0,0.00010000
2026-06-28T08:56:03+0000,phemex,EWTUSDT,104.1,104.2,104.2355,0,8.0,0.00000000
2026-06-28T08:57:05+0000,gate,EWT_USDT,104.35,104.35,104.011,0.0001,8.0,0.00010000
2026-06-28T08:57:21+0000,phemex,EWTUSDT,104.15,104.19,104.2215,0,8.0,0.00000000
2026-06-28T08:59:37+0000,gate,EWT_USDT,104.35,104.35,104.002,0.0001,8.0,0.00010000
2026-06-28T08:59:52+0000,phemex,EWTUSDT,104.15,104.2,104.2215,0,8.0,0.00000000
2026-06-28T14:17:47+0000,gate,EWT_USDT,104.32,104.32,104.06,0.0001,8.0,0.00010000
2026-06-28T14:18:00+0000,phemex,EWTUSDT,104.08,104.22,104.22176471,0,8.0,0.00000000
2026-06-28T14:21:29+0000,gate,EWT_USDT,104.48,104.46,104.168,0.0001,8.0,0.00010000
2026-06-28T14:21:46+0000,phemex,EWTUSDT,104.15,104.4,104.409,0,8.0,0.00000000
