timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-18T04:03:22+0000,gate,STG_USDT,0.256,0.2568,0.257212,0.00005,4.0,0.00010000
2026-06-18T04:03:25+0000,phemex,STGUSDT,0.26,0.2571,0.25714,0.0000125,1.0,0.00010000
2026-06-18T04:04:41+0000,gate,STG_USDT,0.2527,0.2527,0.253411,0.00005,4.0,0.00010000
2026-06-18T04:04:44+0000,phemex,STGUSDT,0.26,0.2532,0.253205,0.0000125,1.0,0.00010000
2026-06-18T04:05:59+0000,gate,STG_USDT,0.2522,0.2522,0.25255,0.00005,4.0,0.00010000
2026-06-18T04:06:03+0000,phemex,STGUSDT,0.26,0.2522,0.25221,0.0000125,1.0,0.00010000
2026-06-18T04:07:18+0000,gate,STG_USDT,0.2524,0.2524,0.252661,-0.000127,4.0,-0.00025400
2026-06-18T04:07:21+0000,phemex,STGUSDT,0.26,0.2532,0.253185,0.0000125,1.0,0.00010000
2026-06-18T04:23:37+0000,gate,STG_USDT,0.2535,0.2535,0.25387,-0.00006,4.0,-0.00012000
2026-06-18T04:23:40+0000,phemex,STGUSDT,0.26,0.2539,0.25386,0.0000125,1.0,0.00010000
2026-06-18T10:22:00+0000,gate,STG_USDT,0.2386,0.2387,0.239111,-0.00007,4.0,-0.00014000
2026-06-18T10:22:02+0000,phemex,STGUSDT,0,0.2392,0.23921,0.0000125,1.0,0.00010000
2026-06-18T10:23:16+0000,gate,STG_USDT,0.239,0.239,0.239168,-0.000061,4.0,-0.00012200
2026-06-18T10:23:18+0000,phemex,STGUSDT,0,0.2393,0.23927,0.0000125,1.0,0.00010000
2026-06-18T10:24:31+0000,gate,STG_USDT,0.2384,0.2387,0.239015,-0.000061,4.0,-0.00012200
2026-06-18T10:24:33+0000,phemex,STGUSDT,0,0.2391,0.239135,0.0000125,1.0,0.00010000
2026-06-18T10:25:45+0000,gate,STG_USDT,0.2386,0.2386,0.238907,-0.00006,4.0,-0.00012000
2026-06-18T10:25:48+0000,phemex,STGUSDT,0,0.239,0.238985,0.0000125,1.0,0.00010000
2026-06-18T10:29:27+0000,gate,STG_USDT,0.2387,0.2393,0.239623,-0.000053,4.0,-0.00010600
2026-06-18T10:29:29+0000,phemex,STGUSDT,0,0.2397,0.23974,0.0000125,1.0,0.00010000
