timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-01T02:27:14+0000,gate,FORM_USDT,0.1945,0.1946,0.19485,0.00005,4.0,0.00010000
2026-03-01T02:27:23+0000,phemex,FORMUSDT,0.1946,0.1946,0.19478,0.0001,8.0,0.00010000
2026-03-01T02:28:31+0000,gate,FORM_USDT,0.1945,0.1947,0.1949,0.00005,4.0,0.00010000
2026-03-01T02:28:39+0000,phemex,FORMUSDT,0.195,0.1947,0.19478,0.0001,8.0,0.00010000
2026-03-01T02:29:47+0000,gate,FORM_USDT,0.1952,0.1951,0.19513,0.00005,4.0,0.00010000
2026-03-01T02:29:56+0000,phemex,FORMUSDT,0.195,0.1951,0.19535,0.0001,8.0,0.00010000
2026-03-01T02:31:03+0000,gate,FORM_USDT,0.1952,0.1952,0.19522,0.00005,4.0,0.00010000
2026-03-01T02:31:11+0000,phemex,FORMUSDT,0.1951,0.1951,0.19543,0.0001,8.0,0.00010000
2026-03-01T02:33:29+0000,gate,FORM_USDT,0.1952,0.1951,0.19513,0.00005,4.0,0.00010000
2026-03-01T02:33:38+0000,phemex,FORMUSDT,0.1946,0.1947,0.19503,0.0001,8.0,0.00010000
2026-03-01T02:56:12+0000,gate,FORM_USDT,0.1951,0.1949,0.19493,0.00005,4.0,0.00010000
2026-03-01T02:56:24+0000,phemex,FORMUSDT,0.1949,0.1949,0.19511,0.0001,8.0,0.00010000
2026-03-01T02:57:31+0000,gate,FORM_USDT,0.195,0.195,0.1951,0.00005,4.0,0.00010000
2026-03-01T02:57:40+0000,phemex,FORMUSDT,0.1948,0.1948,0.19504,0.0001,8.0,0.00010000
