timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-21T02:03:54+0000,gate,SOMI_USDT,0.1741,0.1739,0.17392,0.00005,4.0,0.00010000
2026-03-21T02:04:06+0000,phemex,SOMIUSDT,0.1737,0.1737,0.17401111,0.00005,4.0,0.00010000
2026-03-21T02:05:10+0000,gate,SOMI_USDT,0.1741,0.174,0.17402,0.00005,4.0,0.00010000
2026-03-21T02:05:26+0000,phemex,SOMIUSDT,0.1737,0.1737,0.17401111,0.00005,4.0,0.00010000
2026-03-21T02:06:30+0000,gate,SOMI_USDT,0.1741,0.174,0.17406,0.00005,4.0,0.00010000
2026-03-21T02:06:42+0000,phemex,SOMIUSDT,0.1737,0.1737,0.17403889,0.00005,4.0,0.00010000
2026-03-21T02:07:46+0000,gate,SOMI_USDT,0.1741,0.174,0.17408,0.00005,4.0,0.00010000
2026-03-21T02:07:58+0000,phemex,SOMIUSDT,0.1739,0.1739,0.17404444,0.00005,4.0,0.00010000
2026-03-21T02:11:32+0000,gate,SOMI_USDT,0.1741,0.1741,0.1741,0.00005,4.0,0.00010000
2026-03-21T02:11:44+0000,phemex,SOMIUSDT,0.1737,0.1737,0.17410556,0.00005,4.0,0.00010000
2026-03-21T02:24:25+0000,gate,SOMI_USDT,0.1747,0.1746,0.1744,0.00005,4.0,0.00010000
2026-03-21T02:24:37+0000,phemex,SOMIUSDT,0.1744,0.1744,0.17455,0.00005,4.0,0.00010000
2026-03-21T02:32:22+0000,gate,SOMI_USDT,0.1749,0.1749,0.17464,0.00005,4.0,0.00010000
2026-03-21T02:32:34+0000,phemex,SOMIUSDT,0.1747,0.1747,0.17479444,0.00005,4.0,0.00010000
2026-03-21T02:33:39+0000,gate,SOMI_USDT,0.1749,0.1749,0.17464,0.00005,4.0,0.00010000
2026-03-21T02:33:52+0000,phemex,SOMIUSDT,0.1746,0.1746,0.17480556,0.00005,4.0,0.00010000
2026-03-21T02:41:31+0000,gate,SOMI_USDT,0.1753,0.1752,0.17498,0.00005,4.0,0.00010000
2026-03-21T02:41:42+0000,phemex,SOMIUSDT,0.175,0.1751,0.17526667,0.00005,4.0,0.00010000
2026-03-21T02:45:17+0000,gate,SOMI_USDT,0.1753,0.1751,0.17496,0.00005,4.0,0.00010000
2026-03-21T02:45:29+0000,phemex,SOMIUSDT,0.1747,0.1749,0.17517778,0.00005,4.0,0.00010000
2026-03-21T02:53:05+0000,gate,SOMI_USDT,0.1753,0.1751,0.17494,0.00005,4.0,0.00010000
2026-03-21T02:53:17+0000,phemex,SOMIUSDT,0.1748,0.175,0.17527222,0.00005,4.0,0.00010000
2026-03-21T02:54:22+0000,gate,SOMI_USDT,0.1753,0.1752,0.17504,0.00005,4.0,0.00010000
2026-03-21T02:54:34+0000,phemex,SOMIUSDT,0.1749,0.1749,0.17525,0.00005,4.0,0.00010000
2026-03-21T02:55:38+0000,gate,SOMI_USDT,0.1753,0.1751,0.17496,0.00005,4.0,0.00010000
2026-03-21T02:55:49+0000,phemex,SOMIUSDT,0.1749,0.1749,0.17523889,0.00005,4.0,0.00010000
