timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-29T00:41:16+0000,gate,NAORIS_USDT,0.0361,0.03609,0.03604,0.00005,4.0,0.00010000
2026-05-29T00:41:34+0000,phemex,NAORISUSDT,0.03616,0.03611,0.036042,0.00005,4.0,0.00010000
2026-05-29T00:42:40+0000,gate,NAORIS_USDT,0.03612,0.03612,0.03606,0.00005,4.0,0.00010000
2026-05-29T00:42:53+0000,phemex,NAORISUSDT,0.03617,0.03614,0.036069,0.00005,4.0,0.00010000
2026-05-29T00:46:37+0000,gate,NAORIS_USDT,0.03626,0.03621,0.03615,0.00005,4.0,0.00010000
2026-05-29T00:46:57+0000,phemex,NAORISUSDT,0.03619,0.03619,0.036123,0.00005,4.0,0.00010000
2026-05-29T00:50:33+0000,gate,NAORIS_USDT,0.03608,0.03609,0.03609,0.00005,4.0,0.00010000
2026-05-29T00:50:46+0000,phemex,NAORISUSDT,0.0362,0.03619,0.036112,0.00005,4.0,0.00010000
2026-05-29T00:54:23+0000,gate,NAORIS_USDT,0.03598,0.03598,0.035937,0.00005,4.0,0.00010000
2026-05-29T00:54:36+0000,phemex,NAORISUSDT,0.03595,0.03595,0.035916,0.00005,4.0,0.00010000
2026-05-29T00:55:42+0000,gate,NAORIS_USDT,0.03599,0.03599,0.035983,0.00005,4.0,0.00010000
2026-05-29T00:55:55+0000,phemex,NAORISUSDT,0.03593,0.03598,0.035985,0.00005,4.0,0.00010000
2026-05-29T00:59:32+0000,gate,NAORIS_USDT,0.03596,0.03596,0.035937,0.00005,4.0,0.00010000
2026-05-29T00:59:45+0000,phemex,NAORISUSDT,0.03596,0.03596,0.035913,0.00005,4.0,0.00010000
2026-05-29T01:12:30+0000,gate,NAORIS_USDT,0.03595,0.03594,0.035883,0.00005,4.0,0.00010000
2026-05-29T01:12:45+0000,phemex,NAORISUSDT,0.03591,0.03591,0.035879,0.00005,4.0,0.00010000
2026-05-29T01:25:26+0000,gate,NAORIS_USDT,0.03554,0.0355,0.03545,0.00005,4.0,0.00010000
2026-05-29T01:25:37+0000,phemex,NAORISUSDT,0.03553,0.03553,0.035481,0.00005,4.0,0.00010000
2026-05-29T01:56:23+0000,gate,NAORIS_USDT,0.03571,0.03571,0.035687,0.00005,4.0,0.00010000
2026-05-29T01:56:33+0000,phemex,NAORISUSDT,0.03575,0.03574,0.035676,0.00005,4.0,0.00010000
