timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-07T02:31:40+0000,gate,GOAT_USDT,0.015954,0.01592,0.01592,0.00005,4.0,0.00010000
2026-04-07T02:31:46+0000,phemex,GOATUSDT,0.01588,0.01592,0.015926,0.0001,8.0,0.00010000
2026-04-07T02:32:55+0000,gate,GOAT_USDT,0.015954,0.0159,0.0159,0.00005,4.0,0.00010000
2026-04-07T02:33:01+0000,phemex,GOATUSDT,0.01591,0.01592,0.015926,0.0001,8.0,0.00010000
2026-04-07T02:34:09+0000,gate,GOAT_USDT,0.015954,0.0159,0.0159,0.00005,4.0,0.00010000
2026-04-07T02:34:16+0000,phemex,GOATUSDT,0.01591,0.01591,0.015914,0.0001,8.0,0.00010000
2026-04-07T02:35:24+0000,gate,GOAT_USDT,0.015954,0.0159,0.0159,0.00005,4.0,0.00010000
2026-04-07T02:35:30+0000,phemex,GOATUSDT,0.01589,0.01591,0.015911,0.0001,8.0,0.00010000
2026-04-07T02:41:35+0000,gate,GOAT_USDT,0.015954,0.01589,0.01589,0.00005,4.0,0.00010000
2026-04-07T02:41:41+0000,phemex,GOATUSDT,0.0159,0.0159,0.015914,0.0001,8.0,0.00010000
2026-04-07T04:03:18+0000,gate,GOAT_USDT,0.016036,0.01604,0.01604,0.00005,4.0,0.00010000
2026-04-07T04:03:27+0000,phemex,GOATUSDT,0.01606,0.01605,0.01605714,0.0001,8.0,0.00010000
2026-04-07T04:53:23+0000,gate,GOAT_USDT,0.016251,0.016243,0.01621,0.00005,4.0,0.00010000
2026-04-07T04:53:28+0000,phemex,GOATUSDT,0.01624,0.01623,0.016231,0.0001,8.0,0.00010000
2026-04-07T05:11:28+0000,gate,GOAT_USDT,0.016225,0.016225,0.01621,0.00005,4.0,0.00010000
2026-04-07T05:11:34+0000,phemex,GOATUSDT,0.01621,0.01622,0.01622143,0.0001,8.0,0.00010000
2026-04-07T05:24:16+0000,gate,GOAT_USDT,0.016218,0.016218,0.01619,0.00005,4.0,0.00010000
2026-04-07T05:24:22+0000,phemex,GOATUSDT,0.01619,0.01619,0.01620429,0.0001,8.0,0.00010000
2026-04-07T05:32:04+0000,gate,GOAT_USDT,0.016177,0.016169,0.01616,0.00005,4.0,0.00010000
2026-04-07T05:32:10+0000,phemex,GOATUSDT,0.01615,0.01617,0.01618286,0.0001,8.0,0.00010000
2026-04-07T05:33:18+0000,gate,GOAT_USDT,0.016177,0.016169,0.01616,0.00005,4.0,0.00010000
2026-04-07T05:33:23+0000,phemex,GOATUSDT,0.01617,0.01617,0.01618286,0.0001,8.0,0.00010000
2026-04-07T05:34:31+0000,gate,GOAT_USDT,0.016177,0.016174,0.01616,0.00005,4.0,0.00010000
2026-04-07T05:34:37+0000,phemex,GOATUSDT,0.01617,0.01618,0.01618714,0.0001,8.0,0.00010000
2026-04-07T05:42:21+0000,gate,GOAT_USDT,0.016177,0.01618,0.01618,0.00005,4.0,0.00010000
2026-04-07T05:42:27+0000,phemex,GOATUSDT,0.0162,0.01619,0.01619857,0.0001,8.0,0.00010000
2026-04-07T05:52:33+0000,gate,GOAT_USDT,0.016228,0.016228,0.01621,0.00005,4.0,0.00010000
2026-04-07T05:52:38+0000,phemex,GOATUSDT,0.01622,0.01621,0.01620571,0.0001,8.0,0.00010000
2026-04-07T06:06:25+0000,gate,GOAT_USDT,0.016228,0.016227,0.01621,0.00005,4.0,0.00010000
2026-04-07T06:06:31+0000,phemex,GOATUSDT,0.01622,0.01622,0.01622143,0.0001,8.0,0.00010000
2026-04-07T06:23:25+0000,gate,GOAT_USDT,0.016439,0.016439,0.01641,0.00005,4.0,0.00010000
2026-04-07T06:23:31+0000,phemex,GOATUSDT,0.0164,0.01641,0.01641143,0.0001,8.0,0.00010000
2026-04-07T06:46:21+0000,gate,GOAT_USDT,0.016367,0.01637,0.01637,0.00005,4.0,0.00010000
2026-04-07T06:46:27+0000,phemex,GOATUSDT,0.01636,0.01634,0.01634714,0.0001,8.0,0.00010000
2026-04-07T06:47:35+0000,gate,GOAT_USDT,0.016367,0.016367,0.01636,0.00005,4.0,0.00010000
2026-04-07T06:47:41+0000,phemex,GOATUSDT,0.01637,0.01634,0.01634714,0.0001,8.0,0.00010000
2026-04-07T06:54:12+0000,gate,GOAT_USDT,0.016444,0.016425,0.01638,0.00005,4.0,0.00010000
