timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-13T00:11:18+0000,gate,TAO_USDT,155.4,155.4,155.46,-0.000201,4.0,-0.00040200
2026-02-13T00:11:23+0000,phemex,TAOUSDT,155.45,155.45,155.46666667,0.0001,8.0,0.00010000
2026-02-13T00:29:19+0000,gate,TAO_USDT,154.7,154.7,154.8,-0.000095,4.0,-0.00019000
2026-02-13T00:29:25+0000,phemex,TAOUSDT,154.72,154.72,154.8,0.0000585,8.0,0.00005850
2026-02-13T00:30:34+0000,gate,TAO_USDT,154.8,154.7,154.77,-0.000075,4.0,-0.00015000
2026-02-13T00:30:40+0000,phemex,TAOUSDT,154.66,154.66,154.73333333,0.00006641,8.0,0.00006641
2026-02-13T00:38:23+0000,gate,TAO_USDT,154.3,154.3,154.35,-0.000032,4.0,-0.00006400
2026-02-13T00:38:28+0000,phemex,TAOUSDT,154.3,154.3,154.36666667,0.0001,8.0,0.00010000
2026-02-13T00:52:10+0000,gate,TAO_USDT,153.7,153.7,153.84,-0.000145,4.0,-0.00029000
2026-02-13T00:52:15+0000,phemex,TAOUSDT,153.81,153.81,153.83333333,0.0001,8.0,0.00010000
2026-02-13T02:24:42+0000,gate,TAO_USDT,155.7,155.7,155.76,-0.000001,4.0,-0.00000200
2026-02-13T02:24:49+0000,phemex,TAOUSDT,155.87,155.75,155.76666667,0.00009975,8.0,0.00009975
2026-02-13T02:26:03+0000,gate,TAO_USDT,155.8,155.8,155.9,0.000006,4.0,0.00001200
2026-02-13T02:26:09+0000,phemex,TAOUSDT,155.69,155.96,156.03333333,0.0001,8.0,0.00010000
2026-02-13T02:27:19+0000,gate,TAO_USDT,155.9,155.9,156.05,0.000006,4.0,0.00001200
2026-02-13T02:27:29+0000,phemex,TAOUSDT,156.01,156.01,156.03333333,0.0001,8.0,0.00010000
2026-02-13T02:28:38+0000,gate,TAO_USDT,156.1,156.1,156.11,0.00001,4.0,0.00002000
2026-02-13T02:28:44+0000,phemex,TAOUSDT,156.09,156.09,156.16666667,0.0001,8.0,0.00010000
2026-02-13T02:29:53+0000,gate,TAO_USDT,156.1,156.1,156.2,0.000013,4.0,0.00002600
2026-02-13T02:29:59+0000,phemex,TAOUSDT,156.13,156.12,156.13333333,0.0001,8.0,0.00010000
2026-02-13T02:32:21+0000,gate,TAO_USDT,155.9,155.9,156.01,0.000013,4.0,0.00002600
2026-02-13T02:32:29+0000,phemex,TAOUSDT,155.75,155.82,155.86666667,0.0001,8.0,0.00010000
2026-02-13T02:33:38+0000,gate,TAO_USDT,155.9,155.9,155.91,0.000015,4.0,0.00003000
2026-02-13T02:33:44+0000,phemex,TAOUSDT,155.85,155.89,155.93333333,0.0001,8.0,0.00010000
2026-02-13T02:42:22+0000,gate,TAO_USDT,155.9,155.9,155.95,0.000016,4.0,0.00003200
2026-02-13T02:42:29+0000,phemex,TAOUSDT,155.91,155.91,155.93333333,0.0001,8.0,0.00010000
2026-02-13T02:51:30+0000,gate,TAO_USDT,156.4,156.4,156.43,0.000003,4.0,0.00000600
2026-02-13T02:51:40+0000,phemex,TAOUSDT,156.35,156.46,156.56666667,0.0001,8.0,0.00010000
2026-02-13T02:52:50+0000,gate,TAO_USDT,156.7,156.7,156.75,0,4.0,0.00000000
2026-02-13T02:52:56+0000,phemex,TAOUSDT,156.7,156.7,156.76666667,0.0001,8.0,0.00010000
2026-02-13T02:55:19+0000,gate,TAO_USDT,156.5,156.6,156.75,0,4.0,0.00000000
2026-02-13T02:55:26+0000,phemex,TAOUSDT,156.65,156.66,156.76666667,0.0001,8.0,0.00010000
2026-02-13T03:05:19+0000,gate,TAO_USDT,156.4,156.4,156.54,0.00001,4.0,0.00002000
2026-02-13T03:05:25+0000,phemex,TAOUSDT,156.34,156.35,156.46666667,0.0001,8.0,0.00010000
2026-02-13T03:13:30+0000,gate,TAO_USDT,155.7,155.7,155.7,0,4.0,0.00000000
2026-02-13T03:13:36+0000,phemex,TAOUSDT,155.88,155.72,155.73333333,0.0001,8.0,0.00010000
2026-02-13T03:22:21+0000,gate,TAO_USDT,155.8,155.4,155.48,-0.000002,4.0,-0.00000400
2026-02-13T03:22:27+0000,phemex,TAOUSDT,155.4,155.44,155.5,0.0001,8.0,0.00010000
2026-02-13T03:23:36+0000,gate,TAO_USDT,155.8,155.5,155.57,-0.000001,4.0,-0.00000200
2026-02-13T03:23:46+0000,phemex,TAOUSDT,155.38,155.47,155.53333333,0.0001,8.0,0.00010000
