timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-17T02:10:18+0000,gate,YGG_USDT,0.0412,0.0413,0.041378,0.000041,4.0,0.00008200
2026-02-17T02:10:21+0000,phemex,YGGUSDT,0.0413,0.0413,0.04138979,0.00005,4.0,0.00010000
2026-02-17T02:11:31+0000,gate,YGG_USDT,0.0412,0.0414,0.041464,0.000044,4.0,0.00008800
2026-02-17T02:11:34+0000,phemex,YGGUSDT,0.0414,0.0414,0.04146125,0.00005,4.0,0.00010000
2026-02-17T02:12:44+0000,gate,YGG_USDT,0.0412,0.0414,0.041458,0.000048,4.0,0.00009600
2026-02-17T02:12:47+0000,phemex,YGGUSDT,0.0414,0.0414,0.04142229,0.00005,4.0,0.00010000
2026-02-17T02:13:57+0000,gate,YGG_USDT,0.0415,0.0415,0.041552,0.00005,4.0,0.00010000
2026-02-17T02:13:59+0000,phemex,YGGUSDT,0.0415,0.0415,0.04154104,0.00005,4.0,0.00010000
2026-02-17T02:16:20+0000,gate,YGG_USDT,0.0413,0.0415,0.041574,0.00005,4.0,0.00010000
2026-02-17T02:16:23+0000,phemex,YGGUSDT,0.0415,0.0415,0.04150562,0.00005,4.0,0.00010000
2026-02-17T02:48:12+0000,gate,YGG_USDT,0.0415,0.0416,0.041688,0.00005,4.0,0.00010000
2026-02-17T02:48:16+0000,phemex,YGGUSDT,0.0417,0.0416,0.04167771,0.00005,4.0,0.00010000
2026-02-17T02:49:25+0000,gate,YGG_USDT,0.0415,0.0415,0.041674,0.00005,4.0,0.00010000
2026-02-17T02:49:28+0000,phemex,YGGUSDT,0.0416,0.0416,0.04167396,0.00005,4.0,0.00010000
2026-02-17T02:57:22+0000,gate,YGG_USDT,0.0415,0.0415,0.04165,0.00005,4.0,0.00010000
2026-02-17T02:57:25+0000,phemex,YGGUSDT,0.0416,0.0416,0.04162875,0.00005,4.0,0.00010000
2026-02-17T03:07:30+0000,gate,YGG_USDT,0.0414,0.0414,0.041518,0.00005,4.0,0.00010000
2026-02-17T03:07:33+0000,phemex,YGGUSDT,0.0414,0.0414,0.04149437,0.00005,4.0,0.00010000
2026-02-17T03:30:21+0000,gate,YGG_USDT,0.0414,0.0414,0.041524,0.00005,4.0,0.00010000
2026-02-17T03:30:25+0000,phemex,YGGUSDT,0.0415,0.0415,0.04150521,0.00005,4.0,0.00010000
2026-02-17T03:31:34+0000,gate,YGG_USDT,0.0414,0.0414,0.041524,0.00005,4.0,0.00010000
2026-02-17T03:31:37+0000,phemex,YGGUSDT,0.0415,0.0415,0.04150521,0.00005,4.0,0.00010000
2026-02-17T03:38:12+0000,gate,YGG_USDT,0.0414,0.0414,0.041482,0.00005,4.0,0.00010000
2026-02-17T03:38:15+0000,phemex,YGGUSDT,0.0414,0.0414,0.04147478,0.00005,4.0,0.00010000
2026-02-17T03:39:25+0000,gate,YGG_USDT,0.0414,0.0414,0.041514,0.00005,4.0,0.00010000
2026-02-17T03:39:28+0000,phemex,YGGUSDT,0.0414,0.0414,0.04148261,0.00005,4.0,0.00010000
2026-02-17T04:02:15+0000,gate,YGG_USDT,0.041,0.0411,0.041256,-0.000179,4.0,-0.00035800
2026-02-17T04:02:17+0000,phemex,YGGUSDT,0.0412,0.0412,0.0412,0.00005,4.0,0.00010000
2026-02-17T04:11:18+0000,gate,YGG_USDT,0.0412,0.0412,0.041248,-0.000359,4.0,-0.00071800
2026-02-17T04:11:21+0000,phemex,YGGUSDT,0.0412,0.0412,0.04122167,0.00005,4.0,0.00010000
2026-02-17T04:12:31+0000,gate,YGG_USDT,0.0412,0.0412,0.041274,-0.000287,4.0,-0.00057400
2026-02-17T04:12:33+0000,phemex,YGGUSDT,0.0412,0.0412,0.04123479,0.00005,4.0,0.00010000
2026-02-17T04:20:21+0000,gate,YGG_USDT,0.0412,0.0412,0.04129,0.000028,4.0,0.00005600
2026-02-17T04:20:24+0000,phemex,YGGUSDT,0.0413,0.0412,0.04127708,0.00005,4.0,0.00010000
2026-02-17T04:29:24+0000,gate,YGG_USDT,0.0412,0.0412,0.041378,0.00005,4.0,0.00010000
2026-02-17T04:29:26+0000,phemex,YGGUSDT,0.0413,0.0413,0.04137771,0.00005,4.0,0.00010000
2026-02-17T04:43:13+0000,gate,YGG_USDT,0.0413,0.0412,0.041226,0.00005,4.0,0.00010000
2026-02-17T04:43:15+0000,phemex,YGGUSDT,0.0412,0.0412,0.04120125,0.00005,4.0,0.00010000
2026-02-17T05:01:19+0000,gate,YGG_USDT,0.0413,0.0412,0.041224,0.00005,4.0,0.00010000
2026-02-17T05:01:21+0000,phemex,YGGUSDT,0.0412,0.0411,0.04119042,0.00005,4.0,0.00010000
2026-02-17T05:02:31+0000,gate,YGG_USDT,0.0411,0.0411,0.04121,0.00005,4.0,0.00010000
2026-02-17T05:02:34+0000,phemex,YGGUSDT,0.0411,0.0412,0.04124687,0.00005,4.0,0.00010000
2026-02-17T05:34:23+0000,gate,YGG_USDT,0.0407,0.0407,0.040704,0.00005,4.0,0.00010000
2026-02-17T05:34:25+0000,phemex,YGGUSDT,0.0407,0.0407,0.04074292,0.00005,4.0,0.00010000
2026-02-17T06:23:10+0000,gate,YGG_USDT,0.041,0.0409,0.04099,0.00005,4.0,0.00010000
2026-02-17T06:23:13+0000,phemex,YGGUSDT,0.041,0.041,0.04101792,0.00005,4.0,0.00010000
2026-02-17T06:24:28+0000,gate,YGG_USDT,0.041,0.041,0.04102,0.00005,4.0,0.00010000
2026-02-17T06:24:31+0000,phemex,YGGUSDT,0.041,0.041,0.04101667,0.00005,4.0,0.00010000
2026-02-17T06:32:13+0000,gate,YGG_USDT,0.041,0.041,0.041042,0.00005,4.0,0.00010000
2026-02-17T06:32:16+0000,phemex,YGGUSDT,0.041,0.041,0.04100593,0.00005,4.0,0.00010000
2026-02-17T06:33:27+0000,gate,YGG_USDT,0.041,0.041,0.041066,0.00005,4.0,0.00010000
2026-02-17T06:33:29+0000,phemex,YGGUSDT,0.041,0.041,0.04109852,0.00005,4.0,0.00010000
2026-02-17T06:42:28+0000,gate,YGG_USDT,0.041,0.041,0.041046,0.00005,4.0,0.00010000
2026-02-17T06:42:31+0000,phemex,YGGUSDT,0.0411,0.041,0.041,0.00005,4.0,0.00010000
2026-02-17T06:56:19+0000,gate,YGG_USDT,0.041,0.041,0.04104,0.00005,4.0,0.00010000
2026-02-17T06:56:21+0000,phemex,YGGUSDT,0.041,0.041,0.041,0.00005,4.0,0.00010000
2026-02-17T07:04:20+0000,gate,YGG_USDT,0.0409,0.0409,0.04093,0.00005,4.0,0.00010000
2026-02-17T07:04:23+0000,phemex,YGGUSDT,0.0409,0.0409,0.04098312,0.00005,4.0,0.00010000
2026-02-17T07:05:33+0000,gate,YGG_USDT,0.0409,0.0409,0.04093,0.00005,4.0,0.00010000
2026-02-17T07:05:35+0000,phemex,YGGUSDT,0.0409,0.0409,0.04098312,0.00005,4.0,0.00010000
2026-02-17T07:14:26+0000,gate,YGG_USDT,0.0408,0.0408,0.040896,0.00005,4.0,0.00010000
2026-02-17T07:14:29+0000,phemex,YGGUSDT,0.0408,0.0408,0.04087937,0.00005,4.0,0.00010000
2026-02-17T07:36:09+0000,gate,YGG_USDT,0.0407,0.0407,0.040768,0.00005,4.0,0.00010000
2026-02-17T07:36:12+0000,phemex,YGGUSDT,0.0408,0.0407,0.04078875,0.00005,4.0,0.00010000
2026-02-17T07:37:22+0000,gate,YGG_USDT,0.0407,0.0407,0.040772,0.00005,4.0,0.00010000
2026-02-17T07:37:25+0000,phemex,YGGUSDT,0.0407,0.0407,0.04078875,0.00005,4.0,0.00010000
2026-02-17T07:54:12+0000,gate,YGG_USDT,0.0409,0.0409,0.041018,0.00005,4.0,0.00010000
2026-02-17T07:54:14+0000,phemex,YGGUSDT,0.041,0.041,0.04102271,0.00005,4.0,0.00010000
2026-02-17T07:55:24+0000,gate,YGG_USDT,0.0409,0.0409,0.041032,0.00005,4.0,0.00010000
2026-02-17T07:55:27+0000,phemex,YGGUSDT,0.041,0.041,0.04101354,0.00005,4.0,0.00010000
2026-02-17T08:04:26+0000,gate,YGG_USDT,0.0409,0.0409,0.04095,0.00005,4.0,0.00010000
2026-02-17T08:04:33+0000,phemex,YGGUSDT,0.0408,0.0408,0.04092479,0.00005,4.0,0.00010000
2026-02-17T13:05:52+0000,gate,YGG_USDT,0.0408,0.0408,0.04085,0.00005,4.0,0.00010000
2026-02-17T13:05:55+0000,phemex,YGGUSDT,0.0408,0.0408,0.04080917,0.00005,4.0,0.00010000
2026-02-17T13:07:07+0000,gate,YGG_USDT,0.0408,0.0408,0.040852,0.00005,4.0,0.00010000
2026-02-17T13:07:10+0000,phemex,YGGUSDT,0.0408,0.0408,0.0408092,0.00005,4.0,0.00010000
2026-02-17T13:08:22+0000,gate,YGG_USDT,0.0408,0.0408,0.040894,0.00005,4.0,0.00010000
2026-02-17T13:08:26+0000,phemex,YGGUSDT,0.0409,0.0408,0.04089336,0.00005,4.0,0.00010000
2026-02-17T13:09:37+0000,gate,YGG_USDT,0.0409,0.0409,0.040962,0.00005,4.0,0.00010000
2026-02-17T13:09:40+0000,phemex,YGGUSDT,0.0409,0.0409,0.04094776,0.00005,4.0,0.00010000
2026-02-17T13:13:16+0000,gate,YGG_USDT,0.041,0.041,0.041078,0.00005,4.0,0.00010000
2026-02-17T13:13:19+0000,phemex,YGGUSDT,0.041,0.041,0.0410264,0.00005,4.0,0.00010000
2026-02-17T13:14:31+0000,gate,YGG_USDT,0.041,0.041,0.041052,0.00005,4.0,0.00010000
2026-02-17T13:14:34+0000,phemex,YGGUSDT,0.0411,0.041,0.0410779,0.00005,4.0,0.00010000
2026-02-17T13:22:16+0000,gate,YGG_USDT,0.041,0.041,0.041046,0.00005,4.0,0.00010000
2026-02-17T13:22:19+0000,phemex,YGGUSDT,0.0412,0.041,0.04103815,0.00005,4.0,0.00010000
2026-02-17T13:23:31+0000,gate,YGG_USDT,0.041,0.041,0.041086,0.00005,4.0,0.00010000
2026-02-17T13:23:34+0000,phemex,YGGUSDT,0.0412,0.041,0.04109398,0.00005,4.0,0.00010000
2026-02-17T13:32:27+0000,gate,YGG_USDT,0.041,0.041,0.041096,0.00005,4.0,0.00010000
2026-02-17T13:32:30+0000,phemex,YGGUSDT,0.041,0.041,0.04110604,0.00005,4.0,0.00010000
2026-02-17T13:55:21+0000,gate,YGG_USDT,0.0412,0.0411,0.041172,0.00005,4.0,0.00010000
2026-02-17T13:55:24+0000,phemex,YGGUSDT,0.0412,0.0411,0.04119771,0.00005,4.0,0.00010000
2026-02-17T14:13:28+0000,gate,YGG_USDT,0.0414,0.0414,0.0414,0.00005,4.0,0.00010000
2026-02-17T14:13:31+0000,phemex,YGGUSDT,0.0413,0.0413,0.04142017,0.00005,4.0,0.00010000
2026-02-17T14:17:08+0000,gate,YGG_USDT,0.0414,0.0413,0.041378,0.00005,4.0,0.00010000
2026-02-17T14:17:11+0000,phemex,YGGUSDT,0.0413,0.0413,0.04135497,0.00005,4.0,0.00010000
