timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-27T02:06:51+0000,gate,IP_USDT,0.993,0.993,0.9947,-0.00031,8.0,-0.00031000
2026-02-27T02:06:59+0000,phemex,IPUSDT,0.993,0.993,0.994688,0.00005,4.0,0.00010000
2026-02-27T02:08:06+0000,gate,IP_USDT,0.993,0.993,0.9949,-0.000305,8.0,-0.00030500
2026-02-27T02:08:14+0000,phemex,IPUSDT,0.993,0.993,0.994972,0.00005,4.0,0.00010000
2026-02-27T02:09:21+0000,gate,IP_USDT,0.993,0.994,0.9962,-0.000299,8.0,-0.00029900
2026-02-27T02:09:29+0000,phemex,IPUSDT,0.995,0.995,0.996172,0.00005,4.0,0.00010000
2026-02-27T02:10:36+0000,gate,IP_USDT,0.994,0.994,0.9959,-0.000298,8.0,-0.00029800
2026-02-27T02:10:44+0000,phemex,IPUSDT,0.993,0.993,0.99523,0.00005,4.0,0.00010000
2026-02-27T02:14:15+0000,gate,IP_USDT,0.992,0.993,0.9948,-0.000311,8.0,-0.00031100
2026-02-27T02:14:22+0000,phemex,IPUSDT,0.993,0.993,0.994386,0.00005,4.0,0.00010000
2026-02-27T02:15:30+0000,gate,IP_USDT,0.993,0.993,0.9943,-0.00031,8.0,-0.00031000
2026-02-27T02:15:38+0000,phemex,IPUSDT,0.993,0.993,0.994014,0.00005,4.0,0.00010000
2026-02-27T02:24:25+0000,gate,IP_USDT,0.994,0.994,0.9965,-0.0003,8.0,-0.00030000
2026-02-27T02:24:33+0000,phemex,IPUSDT,0.994,0.994,0.996288,0.00005,4.0,0.00010000
2026-02-27T02:33:26+0000,gate,IP_USDT,0.996,0.996,0.9975,-0.000289,8.0,-0.00028900
2026-02-27T02:33:34+0000,phemex,IPUSDT,0.998,0.997,0.99756,0.00005,4.0,0.00010000
2026-02-27T02:47:21+0000,gate,IP_USDT,0.994,0.994,0.9956,-0.000289,8.0,-0.00028900
2026-02-27T02:47:29+0000,phemex,IPUSDT,0.994,0.994,0.996062,0.00005,4.0,0.00010000
2026-02-27T02:55:17+0000,gate,IP_USDT,0.996,0.996,0.9968,-0.000301,8.0,-0.00030100
2026-02-27T02:55:24+0000,phemex,IPUSDT,0.994,0.994,0.996062,0.00005,4.0,0.00010000
2026-02-27T02:56:31+0000,gate,IP_USDT,0.994,0.994,0.9961,-0.000301,8.0,-0.00030100
2026-02-27T02:56:39+0000,phemex,IPUSDT,0.995,0.995,0.995824,0.00005,4.0,0.00010000
2026-02-27T03:14:37+0000,gate,IP_USDT,0.993,0.992,0.9924,-0.000317,8.0,-0.00031700
2026-02-27T03:14:45+0000,phemex,IPUSDT,0.99,0.99,0.992044,0.00005,4.0,0.00010000
2026-02-27T03:18:17+0000,gate,IP_USDT,0.993,0.993,0.9932,-0.000304,8.0,-0.00030400
2026-02-27T03:18:24+0000,phemex,IPUSDT,0.992,0.992,0.993038,0.00005,4.0,0.00010000
2026-02-27T03:27:15+0000,gate,IP_USDT,0.992,0.992,0.9935,-0.000285,8.0,-0.00028500
2026-02-27T03:27:22+0000,phemex,IPUSDT,0.992,0.992,0.993224,0.00005,4.0,0.00010000
2026-02-27T03:28:29+0000,gate,IP_USDT,0.992,0.992,0.9937,-0.000285,8.0,-0.00028500
2026-02-27T03:28:37+0000,phemex,IPUSDT,0.992,0.992,0.993892,0.00005,4.0,0.00010000
2026-02-27T03:36:18+0000,gate,IP_USDT,0.999,0.999,0.9993,-0.000284,8.0,-0.00028400
2026-02-27T03:36:25+0000,phemex,IPUSDT,0.997,0.997,0.998696,0.00005,4.0,0.00010000
2026-02-27T03:37:32+0000,gate,IP_USDT,0.999,0.999,0.9992,-0.000286,8.0,-0.00028600
2026-02-27T03:37:41+0000,phemex,IPUSDT,0.998,0.998,0.999034,0.00005,4.0,0.00010000
2026-02-27T03:45:23+0000,gate,IP_USDT,0.997,0.997,0.9986,-0.000291,8.0,-0.00029100
2026-02-27T03:45:31+0000,phemex,IPUSDT,0.997,0.997,0.998202,0.00005,4.0,0.00010000
2026-02-27T03:46:38+0000,gate,IP_USDT,0.997,0.997,0.9987,-0.00029,8.0,-0.00029000
2026-02-27T03:46:46+0000,phemex,IPUSDT,0.997,0.997,0.998314,0.00005,4.0,0.00010000
2026-02-27T03:55:35+0000,gate,IP_USDT,1.001,1.001,1.0023,-0.000288,8.0,-0.00028800
2026-02-27T03:55:43+0000,phemex,IPUSDT,1,1,1.002138,0.00005,4.0,0.00010000
2026-02-27T03:58:03+0000,gate,IP_USDT,1.001,1.002,1.0036,-0.000289,8.0,-0.00028900
2026-02-27T03:58:11+0000,phemex,IPUSDT,1.002,1.002,1.003698,0.00005,4.0,0.00010000
2026-02-27T03:59:18+0000,gate,IP_USDT,1.001,1.002,1.0033,-0.000291,8.0,-0.00029100
2026-02-27T03:59:26+0000,phemex,IPUSDT,1.001,1.001,1.002946,0.00005,4.0,0.00010000
2026-02-27T04:08:15+0000,gate,IP_USDT,1.005,1.006,1.0072,-0.00028,8.0,-0.00028000
2026-02-27T04:08:22+0000,phemex,IPUSDT,1.006,1.006,1.007196,0.00005,4.0,0.00010000
2026-02-27T04:17:19+0000,gate,IP_USDT,1.015,1.015,1.0164,-0.00027,8.0,-0.00027000
2026-02-27T04:17:27+0000,phemex,IPUSDT,1.015,1.015,1.01639,0.00005,4.0,0.00010000
2026-02-27T04:18:34+0000,gate,IP_USDT,1.014,1.015,1.0162,-0.00027,8.0,-0.00027000
2026-02-27T04:18:42+0000,phemex,IPUSDT,1.016,1.016,1.01748,0.00005,4.0,0.00010000
2026-02-27T04:26:21+0000,gate,IP_USDT,1.013,1.013,1.0145,-0.000275,8.0,-0.00027500
2026-02-27T04:26:29+0000,phemex,IPUSDT,1.013,1.013,1.014708,0.00005,4.0,0.00010000
2026-02-27T04:40:11+0000,gate,IP_USDT,1.009,1.009,1.0093,-0.000269,8.0,-0.00026900
2026-02-27T04:40:20+0000,phemex,IPUSDT,1.008,1.008,1.009168,0.00005,4.0,0.00010000
2026-02-27T04:49:15+0000,gate,IP_USDT,1.01,1.01,1.0117,-0.00026,8.0,-0.00026000
2026-02-27T04:49:23+0000,phemex,IPUSDT,1.011,1.011,1.01259,0.00005,4.0,0.00010000
2026-02-27T04:50:30+0000,gate,IP_USDT,1.012,1.012,1.0134,-0.000257,8.0,-0.00025700
2026-02-27T04:50:38+0000,phemex,IPUSDT,1.012,1.012,1.013152,0.00005,4.0,0.00010000
2026-02-27T04:57:13+0000,gate,IP_USDT,1.015,1.015,1.0169,-0.000247,8.0,-0.00024700
2026-02-27T04:57:20+0000,phemex,IPUSDT,1.016,1.016,1.016876,0.00005,4.0,0.00010000
2026-02-27T04:58:27+0000,gate,IP_USDT,1.011,1.012,1.0134,-0.000251,8.0,-0.00025100
2026-02-27T04:58:36+0000,phemex,IPUSDT,1.011,1.011,1.01313,0.00005,4.0,0.00010000
2026-02-27T05:07:24+0000,gate,IP_USDT,1.011,1.011,1.0125,-0.000244,8.0,-0.00024400
2026-02-27T05:07:42+0000,phemex,IPUSDT,1.01,1.01,1.011842,0.00005,4.0,0.00010000
2026-02-27T05:11:13+0000,gate,IP_USDT,1.01,1.011,1.0128,-0.000237,8.0,-0.00023700
2026-02-27T05:11:20+0000,phemex,IPUSDT,1.011,1.011,1.012524,0.00005,4.0,0.00010000
2026-02-27T05:21:15+0000,gate,IP_USDT,1.01,1.011,1.0125,-0.000237,8.0,-0.00023700
2026-02-27T05:21:27+0000,phemex,IPUSDT,1.01,1.01,1.010914,0.00005,4.0,0.00010000
2026-02-27T05:30:24+0000,gate,IP_USDT,1.01,1.01,1.0121,-0.000242,8.0,-0.00024200
2026-02-27T05:30:32+0000,phemex,IPUSDT,1.011,1.011,1.013176,0.00005,4.0,0.00010000
2026-02-27T05:39:26+0000,gate,IP_USDT,1.012,1.014,1.0159,-0.000236,8.0,-0.00023600
2026-02-27T05:39:34+0000,phemex,IPUSDT,1.014,1.015,1.017128,0.00005,4.0,0.00010000
2026-02-27T05:48:23+0000,gate,IP_USDT,1.011,1.011,1.0128,-0.000244,8.0,-0.00024400
