timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-14T00:44:31+0000,gate,MANA_USDT,0.0671,0.0671,0.06714,0.0001,8.0,0.00010000
2026-06-14T00:44:31+0000,phemex,MANAUSDT,0.0669,0.067,0.06711528,0.0001,8.0,0.00010000
2026-06-14T04:09:51+0000,gate,MANA_USDT,0.06698,0.06707,0.067182,0.00007,8.0,0.00007000
2026-06-14T04:09:52+0000,phemex,MANAUSDT,0.0671,0.0671,0.06720892,0.0001,8.0,0.00010000
2026-06-14T04:11:12+0000,gate,MANA_USDT,0.06698,0.06707,0.067188,0.000073,8.0,0.00007300
2026-06-14T04:11:13+0000,phemex,MANAUSDT,0.0671,0.0671,0.06720892,0.0001,8.0,0.00010000
2026-06-14T04:12:31+0000,gate,MANA_USDT,0.06698,0.06703,0.06716,0.00007,8.0,0.00007000
2026-06-14T04:12:32+0000,phemex,MANAUSDT,0.067,0.067,0.06712508,0.0001,8.0,0.00010000
2026-06-14T04:13:50+0000,gate,MANA_USDT,0.06698,0.06706,0.067188,0.000074,8.0,0.00007400
2026-06-14T04:13:52+0000,phemex,MANAUSDT,0.067,0.067,0.06719582,0.0001,8.0,0.00010000
2026-06-14T09:35:57+0000,gate,MANA_USDT,0.06627,0.06633,0.06645,0.0001,8.0,0.00010000
2026-06-14T09:35:58+0000,phemex,MANAUSDT,0.0663,0.0664,0.06649169,0.0001,8.0,0.00010000
2026-06-14T09:37:15+0000,gate,MANA_USDT,0.06627,0.06634,0.06645,0.0001,8.0,0.00010000
2026-06-14T09:37:16+0000,phemex,MANAUSDT,0.0663,0.0664,0.06649169,0.0001,8.0,0.00010000
2026-06-14T09:38:33+0000,gate,MANA_USDT,0.06627,0.06633,0.06643,0.0001,8.0,0.00010000
2026-06-14T09:38:34+0000,phemex,MANAUSDT,0.0663,0.0663,0.06641967,0.0001,8.0,0.00010000
2026-06-14T09:39:50+0000,gate,MANA_USDT,0.06637,0.06637,0.06646,0.0001,8.0,0.00010000
2026-06-14T09:39:51+0000,phemex,MANAUSDT,0.0666,0.0665,0.06654728,0.0001,8.0,0.00010000
