timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-28T00:16:26+0000,gate,SUSHI_USDT,0.1907,0.1907,0.191,0.0001,8.0,0.00010000
2026-03-28T00:16:27+0000,phemex,SUSHIUSDT,0.1905,0.1905,0.19095517,0.0001,8.0,0.00010000
2026-03-28T00:25:32+0000,gate,SUSHI_USDT,0.1907,0.1907,0.1907,0.000014,8.0,0.00001400
2026-03-28T00:25:33+0000,phemex,SUSHIUSDT,0.1903,0.1903,0.1904955,0.00009869,8.0,0.00009869
2026-03-28T00:34:31+0000,gate,SUSHI_USDT,0.1907,0.1907,0.1909,0.000067,8.0,0.00006700
2026-03-28T00:34:32+0000,phemex,SUSHIUSDT,0.1906,0.1906,0.19097946,0.0001,8.0,0.00010000
2026-03-28T00:43:32+0000,gate,SUSHI_USDT,0.1907,0.1907,0.1908,0.00007,8.0,0.00007000
2026-03-28T00:43:33+0000,phemex,SUSHIUSDT,0.1904,0.1904,0.19072529,0.0001,8.0,0.00010000
2026-03-28T02:12:58+0000,gate,SUSHI_USDT,0.1892,0.1892,0.1896,-0.00006,8.0,-0.00006000
2026-03-28T02:13:03+0000,phemex,SUSHIUSDT,0.1893,0.1893,0.18958074,0.0001,8.0,0.00010000
2026-03-28T02:14:19+0000,gate,SUSHI_USDT,0.1892,0.1892,0.1896,-0.000062,8.0,-0.00006200
2026-03-28T02:14:21+0000,phemex,SUSHIUSDT,0.1893,0.1893,0.189635,0.0001,8.0,0.00010000
2026-03-28T02:15:37+0000,gate,SUSHI_USDT,0.1892,0.1892,0.1895,-0.00007,8.0,-0.00007000
2026-03-28T02:15:39+0000,phemex,SUSHIUSDT,0.1891,0.1893,0.18960947,0.0001,8.0,0.00010000
2026-03-28T02:16:55+0000,gate,SUSHI_USDT,0.1892,0.1892,0.1895,-0.000068,8.0,-0.00006800
2026-03-28T02:16:56+0000,phemex,SUSHIUSDT,0.1891,0.1892,0.189491,0.0001,8.0,0.00010000
2026-03-28T02:19:28+0000,gate,SUSHI_USDT,0.1892,0.189,0.1891,-0.000071,8.0,-0.00007100
2026-03-28T02:19:29+0000,phemex,SUSHIUSDT,0.1888,0.1888,0.18896686,0.0001,8.0,0.00010000
2026-03-28T02:23:38+0000,gate,SUSHI_USDT,0.1892,0.189,0.1891,-0.000062,8.0,-0.00006200
2026-03-28T02:23:39+0000,phemex,SUSHIUSDT,0.1888,0.1888,0.18895696,0.0001,8.0,0.00010000
2026-03-28T02:32:34+0000,gate,SUSHI_USDT,0.188,0.1881,0.1884,-0.000041,8.0,-0.00004100
2026-03-28T02:32:35+0000,phemex,SUSHIUSDT,0.1883,0.1883,0.18843694,0.0001,8.0,0.00010000
