timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-06T02:35:13+0000,gate,FORM_USDT,0.2176,0.2176,0.2177,0.00005,4.0,0.00010000
2026-08-06T02:35:21+0000,phemex,FORMUSDT,0.2173,0.2173,0.21779,0.0001,8.0,0.00010000
2026-08-06T02:36:29+0000,gate,FORM_USDT,0.2176,0.2176,0.21763,0.00005,4.0,0.00010000
2026-08-06T02:36:36+0000,phemex,FORMUSDT,0.2171,0.2171,0.21765,0.0001,8.0,0.00010000
2026-08-06T02:37:44+0000,gate,FORM_USDT,0.2176,0.2174,0.21742,0.00005,4.0,0.00010000
2026-08-06T02:37:51+0000,phemex,FORMUSDT,0.2167,0.217,0.21751,0.0001,8.0,0.00010000
2026-08-06T02:38:59+0000,gate,FORM_USDT,0.2176,0.2175,0.21758,0.00005,4.0,0.00010000
2026-08-06T02:39:07+0000,phemex,FORMUSDT,0.2168,0.2169,0.21759,0.0001,8.0,0.00010000
2026-08-06T08:36:22+0000,gate,FORM_USDT,0.2172,0.2172,0.21723,0.00005,4.0,0.00010000
2026-08-06T08:36:31+0000,phemex,FORMUSDT,0.2167,0.2167,0.21708,0.0001,8.0,0.00010000
2026-08-06T08:37:41+0000,gate,FORM_USDT,0.2172,0.2172,0.21735,0.00005,4.0,0.00010000
2026-08-06T08:37:50+0000,phemex,FORMUSDT,0.2168,0.2168,0.21722,0.0001,8.0,0.00010000
2026-08-06T08:39:01+0000,gate,FORM_USDT,0.2172,0.2172,0.21725,0.00005,4.0,0.00010000
2026-08-06T08:39:09+0000,phemex,FORMUSDT,0.2168,0.2168,0.21722,0.0001,8.0,0.00010000
2026-08-06T08:40:19+0000,gate,FORM_USDT,0.2172,0.2172,0.2172,0.00005,4.0,0.00010000
2026-08-06T08:40:28+0000,phemex,FORMUSDT,0.2167,0.2168,0.21735,0.0001,8.0,0.00010000
