timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-22T02:12:59+0000,gate,MAGIC_USDT,0.0683,0.06837,0.06841,-0.000189,8.0,-0.00018900
2026-02-22T02:13:01+0000,phemex,MAGICUSDT,0.0683,0.0683,0.0684167,0.00005,4.0,0.00010000
2026-02-22T02:14:13+0000,gate,MAGIC_USDT,0.0683,0.06836,0.06841,-0.000185,8.0,-0.00018500
2026-02-22T02:14:15+0000,phemex,MAGICUSDT,0.0683,0.0683,0.0684167,0.00005,4.0,0.00010000
2026-02-22T02:15:27+0000,gate,MAGIC_USDT,0.0683,0.06834,0.06841,-0.000184,8.0,-0.00018400
2026-02-22T02:15:28+0000,phemex,MAGICUSDT,0.0683,0.0683,0.06840443,0.00005,4.0,0.00010000
2026-02-22T02:16:41+0000,gate,MAGIC_USDT,0.0683,0.06833,0.06842,-0.000182,8.0,-0.00018200
2026-02-22T02:16:42+0000,phemex,MAGICUSDT,0.0683,0.0683,0.0684048,0.00005,4.0,0.00010000
2026-02-22T02:20:20+0000,gate,MAGIC_USDT,0.0683,0.0683,0.06841,-0.00019,8.0,-0.00019000
2026-02-22T02:20:22+0000,phemex,MAGICUSDT,0.0683,0.0683,0.06839787,0.00005,4.0,0.00010000
2026-02-22T03:10:17+0000,gate,MAGIC_USDT,0.06769,0.06773,0.06783,-0.000398,8.0,-0.00039800
2026-02-22T03:10:19+0000,phemex,MAGICUSDT,0.0677,0.0677,0.06778806,0.00005,4.0,0.00010000
2026-02-22T03:11:32+0000,gate,MAGIC_USDT,0.06778,0.06778,0.06785,-0.000395,8.0,-0.00039500
2026-02-22T03:11:33+0000,phemex,MAGICUSDT,0.0676,0.0676,0.06782133,0.00005,4.0,0.00010000
2026-02-22T04:25:27+0000,gate,MAGIC_USDT,0.06787,0.06787,0.06792,-0.000216,8.0,-0.00021600
2026-02-22T04:25:28+0000,phemex,MAGICUSDT,0.0677,0.0677,0.06794407,0.00005,4.0,0.00010000
2026-02-22T04:56:15+0000,gate,MAGIC_USDT,0.06769,0.06779,0.06786,-0.000167,8.0,-0.00016700
2026-02-22T04:56:17+0000,phemex,MAGICUSDT,0.0677,0.0677,0.06789358,0.00005,4.0,0.00010000
2026-02-22T05:06:27+0000,gate,MAGIC_USDT,0.06769,0.06782,0.06783,-0.00015,8.0,-0.00015000
2026-02-22T05:06:32+0000,phemex,MAGICUSDT,0.0678,0.0678,0.06786289,0.00005,4.0,0.00010000
