timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-08T01:19:26+0000,gate,AWE_USDT,0.05338,0.05343,0.053508,0.0001,8.0,0.00010000
2026-06-08T01:19:36+0000,phemex,AWEUSDT,0.05347,0.05347,0.0535122,0.00005,4.0,0.00010000
2026-06-08T04:05:25+0000,gate,AWE_USDT,0.05299,0.05312,0.05321,0.0001,8.0,0.00010000
2026-06-08T04:05:35+0000,phemex,AWEUSDT,0.05311,0.05315,0.05318636,0.00005,4.0,0.00010000
2026-06-08T04:06:43+0000,gate,AWE_USDT,0.05299,0.05309,0.053195,0.0001,8.0,0.00010000
2026-06-08T04:06:53+0000,phemex,AWEUSDT,0.0531,0.05311,0.05315256,0.00005,4.0,0.00010000
2026-06-08T04:08:01+0000,gate,AWE_USDT,0.05299,0.05305,0.053163,0.0001,8.0,0.00010000
2026-06-08T04:08:17+0000,phemex,AWEUSDT,0.05309,0.05309,0.05311026,0.00005,4.0,0.00010000
2026-06-08T04:09:23+0000,gate,AWE_USDT,0.05299,0.05305,0.053168,0.0001,8.0,0.00010000
2026-06-08T04:09:33+0000,phemex,AWEUSDT,0.05303,0.05305,0.05310641,0.00005,4.0,0.00010000
2026-06-08T04:10:46+0000,gate,AWE_USDT,0.05299,0.05305,0.053173,0.0001,8.0,0.00010000
2026-06-08T04:10:57+0000,phemex,AWEUSDT,0.05296,0.05302,0.05307769,0.00005,4.0,0.00010000
2026-06-08T05:03:20+0000,gate,AWE_USDT,0.05345,0.05346,0.053465,0.0001,8.0,0.00010000
2026-06-08T05:03:29+0000,phemex,AWEUSDT,0.05356,0.05355,0.0535454,0.00005,4.0,0.00010000
2026-06-08T07:18:35+0000,gate,AWE_USDT,0.05329,0.0534,0.053437,0.0001,8.0,0.00010000
2026-06-08T07:18:45+0000,phemex,AWEUSDT,0.05347,0.05347,0.05347455,0.00005,4.0,0.00010000
2026-06-08T07:49:30+0000,gate,AWE_USDT,0.05341,0.05341,0.053427,0.0001,8.0,0.00010000
2026-06-08T07:49:39+0000,phemex,AWEUSDT,0.05341,0.05341,0.05345429,0.00005,4.0,0.00010000
2026-06-08T08:02:31+0000,gate,AWE_USDT,0.05341,0.05336,0.053362,0.0001,8.0,0.00010000
2026-06-08T08:02:41+0000,phemex,AWEUSDT,0.05325,0.05326,0.05334341,0.00005,4.0,0.00010000
2026-06-08T08:50:28+0000,gate,AWE_USDT,0.05341,0.0534,0.0534,0.0001,8.0,0.00010000
2026-06-08T08:50:38+0000,phemex,AWEUSDT,0.05328,0.05336,0.05342227,0.00005,4.0,0.00010000
2026-06-08T09:03:23+0000,gate,AWE_USDT,0.05341,0.0533,0.053303,0.0001,8.0,0.00010000
2026-06-08T09:03:33+0000,phemex,AWEUSDT,0.05318,0.05318,0.05326659,0.00005,4.0,0.00010000
2026-06-08T09:12:30+0000,gate,AWE_USDT,0.05314,0.05314,0.053258,0.0001,8.0,0.00010000
2026-06-08T09:12:40+0000,phemex,AWEUSDT,0.05309,0.05309,0.05314744,0.00005,4.0,0.00010000
2026-06-08T10:57:40+0000,gate,AWE_USDT,0.05417,0.05418,0.0542,0.0001,8.0,0.00010000
2026-06-08T10:57:50+0000,phemex,AWEUSDT,0.05413,0.05417,0.05422205,0.00005,4.0,0.00010000
2026-06-08T10:58:57+0000,gate,AWE_USDT,0.05417,0.05417,0.0542,0.0001,8.0,0.00010000
2026-06-08T10:59:07+0000,phemex,AWEUSDT,0.05426,0.05423,0.05425636,0.00005,4.0,0.00010000
2026-06-08T11:00:14+0000,gate,AWE_USDT,0.05417,0.05419,0.054225,0.0001,8.0,0.00010000
2026-06-08T11:00:24+0000,phemex,AWEUSDT,0.05417,0.05419,0.05424773,0.00005,4.0,0.00010000
2026-06-08T11:01:31+0000,gate,AWE_USDT,0.05417,0.0542,0.054235,0.0001,8.0,0.00010000
2026-06-08T11:01:41+0000,phemex,AWEUSDT,0.05422,0.05422,0.05426265,0.00005,4.0,0.00010000
2026-06-08T11:06:25+0000,gate,AWE_USDT,0.05417,0.05434,0.05435,0.0001,8.0,0.00010000
2026-06-08T11:06:35+0000,phemex,AWEUSDT,0.05436,0.05437,0.05445796,0.00005,4.0,0.00010000
2026-06-08T14:22:34+0000,gate,AWE_USDT,0.05492,0.05487,0.054873,0.0001,8.0,0.00010000
2026-06-08T14:22:43+0000,phemex,AWEUSDT,0.05487,0.05487,0.05487816,0.00005,4.0,0.00010000
