timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-21T02:03:21+0000,gate,JTO_USDT,0.31,0.31,0.3108,0.000012,1.0,0.00009600
2026-02-21T02:03:26+0000,phemex,JTOUSDT,0.3105,0.3105,0.31079888,-0.00071422,8.0,-0.00071422
2026-02-21T02:04:35+0000,gate,JTO_USDT,0.31,0.31,0.3107,0.000012,1.0,0.00009600
2026-02-21T02:04:39+0000,phemex,JTOUSDT,0.3099,0.3099,0.31043712,-0.00070042,8.0,-0.00070042
2026-02-21T02:05:49+0000,gate,JTO_USDT,0.31,0.31,0.3106,0.000012,1.0,0.00009600
2026-02-21T02:05:54+0000,phemex,JTOUSDT,0.3099,0.3099,0.31033032,-0.00070002,8.0,-0.00070002
2026-02-21T02:07:04+0000,gate,JTO_USDT,0.311,0.31,0.3106,0.000012,1.0,0.00009600
2026-02-21T02:07:09+0000,phemex,JTOUSDT,0.3102,0.3102,0.31068915,-0.00071469,8.0,-0.00071469
2026-02-21T02:08:18+0000,gate,JTO_USDT,0.311,0.31,0.3107,0.000012,1.0,0.00009600
2026-02-21T02:08:23+0000,phemex,JTOUSDT,0.3101,0.3101,0.31059594,-0.00071603,8.0,-0.00071603
2026-02-21T02:09:32+0000,gate,JTO_USDT,0.311,0.31,0.3108,0.000012,1.0,0.00009600
2026-02-21T02:09:36+0000,phemex,JTOUSDT,0.3102,0.3103,0.3107783,-0.00072476,8.0,-0.00072476
2026-02-21T02:23:15+0000,gate,JTO_USDT,0.316,0.316,0.3164,0.000012,1.0,0.00009600
2026-02-21T02:23:20+0000,phemex,JTOUSDT,0.3157,0.3159,0.31687446,-0.00096195,8.0,-0.00096195
2026-02-21T02:32:18+0000,gate,JTO_USDT,0.316,0.316,0.3177,0.000012,1.0,0.00009600
2026-02-21T02:32:22+0000,phemex,JTOUSDT,0.316,0.316,0.31743035,-0.00122605,8.0,-0.00122605
2026-02-21T02:50:23+0000,gate,JTO_USDT,0.318,0.318,0.3191,0.000012,1.0,0.00009600
2026-02-21T02:50:27+0000,phemex,JTOUSDT,0.3176,0.3176,0.31873129,-0.00161297,8.0,-0.00161297
2026-02-21T02:51:37+0000,gate,JTO_USDT,0.318,0.318,0.3192,0.000012,1.0,0.00009600
2026-02-21T02:51:41+0000,phemex,JTOUSDT,0.3177,0.3177,0.31893129,-0.00162956,8.0,-0.00162956
2026-02-21T03:13:20+0000,gate,JTO_USDT,0.315,0.314,0.3145,0.000012,1.0,0.00009600
2026-02-21T03:13:24+0000,phemex,JTOUSDT,0.3138,0.3138,0.31451362,-0.00159079,8.0,-0.00159079
2026-02-21T03:14:34+0000,gate,JTO_USDT,0.315,0.314,0.3145,0.000012,1.0,0.00009600
2026-02-21T03:14:39+0000,phemex,JTOUSDT,0.3134,0.3134,0.31402832,-0.00158925,8.0,-0.00158925
2026-02-21T03:22:19+0000,gate,JTO_USDT,0.313,0.313,0.3136,0.000012,1.0,0.00009600
2026-02-21T03:22:24+0000,phemex,JTOUSDT,0.3126,0.3126,0.31341067,-0.001586,8.0,-0.00158600
2026-02-21T03:31:22+0000,gate,JTO_USDT,0.313,0.312,0.3129,0.000012,1.0,0.00009600
2026-02-21T03:31:27+0000,phemex,JTOUSDT,0.3118,0.3119,0.31264302,-0.00154829,8.0,-0.00154829
2026-02-21T03:53:03+0000,gate,JTO_USDT,0.309,0.31,0.3107,0.000012,1.0,0.00009600
2026-02-21T03:53:07+0000,phemex,JTOUSDT,0.3102,0.3102,0.31068418,-0.00145725,8.0,-0.00145725
2026-02-21T03:54:17+0000,gate,JTO_USDT,0.31,0.31,0.3107,0.000012,1.0,0.00009600
2026-02-21T03:54:22+0000,phemex,JTOUSDT,0.3102,0.3102,0.31079889,-0.00144459,8.0,-0.00144459
2026-02-21T04:03:22+0000,gate,JTO_USDT,0.308,0.308,0.309,0.000012,1.0,0.00009600
2026-02-21T04:03:27+0000,phemex,JTOUSDT,0.3083,0.3083,0.30891652,-0.00137751,8.0,-0.00137751
2026-02-21T04:12:21+0000,gate,JTO_USDT,0.308,0.308,0.3087,0.000012,1.0,0.00009600
2026-02-21T04:12:26+0000,phemex,JTOUSDT,0.3079,0.3079,0.30844299,-0.00133414,8.0,-0.00133414
2026-02-21T04:44:17+0000,gate,JTO_USDT,0.309,0.308,0.3088,0.000012,1.0,0.00009600
2026-02-21T04:44:22+0000,phemex,JTOUSDT,0.3079,0.3081,0.30879299,-0.0012536,8.0,-0.00125360
2026-02-21T04:45:31+0000,gate,JTO_USDT,0.309,0.308,0.3088,0.000012,1.0,0.00009600
2026-02-21T04:45:36+0000,phemex,JTOUSDT,0.3078,0.3081,0.30879005,-0.00125559,8.0,-0.00125559
2026-02-21T05:07:17+0000,gate,JTO_USDT,0.309,0.308,0.3086,0.000012,1.0,0.00009600
2026-02-21T05:07:21+0000,phemex,JTOUSDT,0.3076,0.3076,0.30831561,-0.00130018,8.0,-0.00130018
2026-02-21T05:16:14+0000,gate,JTO_USDT,0.308,0.309,0.3096,0.000012,1.0,0.00009600
2026-02-21T05:16:19+0000,phemex,JTOUSDT,0.3088,0.3088,0.30959209,-0.0013612,8.0,-0.00136120
2026-02-21T05:17:29+0000,gate,JTO_USDT,0.309,0.309,0.3101,0.000012,1.0,0.00009600
2026-02-21T05:17:34+0000,phemex,JTOUSDT,0.3094,0.3094,0.3099077,-0.00138046,8.0,-0.00138046
2026-02-21T05:24:11+0000,gate,JTO_USDT,0.309,0.309,0.3096,0.000012,1.0,0.00009600
2026-02-21T05:24:16+0000,phemex,JTOUSDT,0.3084,0.3084,0.30931856,-0.00138681,8.0,-0.00138681
