timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-04T02:06:14+0000,gate,IN_USDT,0.06614,0.06622,0.06622,0.0001,8.0,0.00010000
2026-03-04T02:06:23+0000,phemex,INUSDT,0.06628,0.06629,0.066297,0.00005,4.0,0.00010000
2026-03-04T02:07:27+0000,gate,IN_USDT,0.06614,0.06633,0.06636,0.0001,8.0,0.00010000
2026-03-04T02:07:36+0000,phemex,INUSDT,0.06631,0.06635,0.066353,0.00005,4.0,0.00010000
2026-03-04T02:08:40+0000,gate,IN_USDT,0.06614,0.06618,0.06624,0.0001,8.0,0.00010000
2026-03-04T02:08:49+0000,phemex,INUSDT,0.06636,0.06634,0.066241,0.00005,4.0,0.00010000
2026-03-04T02:09:52+0000,gate,IN_USDT,0.06614,0.06618,0.06625,0.0001,8.0,0.00010000
2026-03-04T02:10:01+0000,phemex,INUSDT,0.06638,0.06635,0.06625,0.00005,4.0,0.00010000
2026-03-04T02:12:16+0000,gate,IN_USDT,0.06614,0.0662,0.06625,0.0001,8.0,0.00010000
2026-03-04T02:12:25+0000,phemex,INUSDT,0.06639,0.06634,0.066246,0.00005,4.0,0.00010000
2026-03-04T02:13:28+0000,gate,IN_USDT,0.06621,0.06626,0.06628,0.0001,8.0,0.00010000
2026-03-04T02:13:36+0000,phemex,INUSDT,0.06632,0.06632,0.066262,0.00005,4.0,0.00010000
2026-03-04T02:22:28+0000,gate,IN_USDT,0.0662,0.0662,0.06621,0.0001,8.0,0.00010000
2026-03-04T02:22:37+0000,phemex,INUSDT,0.06631,0.06626,0.06619875,0.00005,4.0,0.00010000
