timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-01T00:04:49+0000,gate,GPS_USDT,0.00669,0.0067,0.006711,0.000012,1.0,0.00009600
2026-02-01T00:04:58+0000,phemex,GPSUSDT,0.006691,0.006692,0.0067032,-0.00040643,4.0,-0.00081286
2026-02-01T00:08:33+0000,gate,GPS_USDT,0.0067,0.00671,0.006722,0.000012,1.0,0.00009600
2026-02-01T00:08:42+0000,phemex,GPSUSDT,0.006708,0.00671,0.00671485,0.00005,4.0,0.00010000
2026-02-01T00:09:48+0000,gate,GPS_USDT,0.00671,0.00671,0.006726,0.000012,1.0,0.00009600
2026-02-01T00:09:56+0000,phemex,GPSUSDT,0.00671,0.006711,0.0067221,0.00005,4.0,0.00010000
2026-02-01T00:12:17+0000,gate,GPS_USDT,0.00669,0.00669,0.006709,0.000012,1.0,0.00009600
2026-02-01T00:12:25+0000,phemex,GPSUSDT,0.006695,0.006695,0.00670285,0.00005,4.0,0.00010000
2026-02-01T00:13:32+0000,gate,GPS_USDT,0.00668,0.00669,0.006703,0.000012,1.0,0.00009600
2026-02-01T00:13:40+0000,phemex,GPSUSDT,0.006681,0.006686,0.0066939,0.00005,4.0,0.00010000
2026-02-01T00:17:33+0000,gate,GPS_USDT,0.0067,0.0067,0.006711,0.000012,1.0,0.00009600
2026-02-01T00:17:42+0000,phemex,GPSUSDT,0.006699,0.006699,0.0067052,0.00005,4.0,0.00010000
2026-02-01T02:30:19+0000,gate,GPS_USDT,0.00687,0.00687,0.006882,0.000012,1.0,0.00009600
2026-02-01T02:30:26+0000,phemex,GPSUSDT,0.006869,0.006869,0.00688045,-0.00079434,4.0,-0.00158868
2026-02-01T02:31:31+0000,gate,GPS_USDT,0.00689,0.00689,0.0069,0.000012,1.0,0.00009600
2026-02-01T02:31:38+0000,phemex,GPSUSDT,0.006892,0.006892,0.00690125,-0.00078521,4.0,-0.00157042
2026-02-01T06:51:12+0000,gate,GPS_USDT,0.00689,0.00689,0.006893,0.000012,1.0,0.00009600
2026-02-01T06:51:20+0000,phemex,GPSUSDT,0.00689,0.006883,0.0068848,-0.00060143,4.0,-0.00120286
2026-02-01T06:52:26+0000,gate,GPS_USDT,0.00689,0.00689,0.006894,0.000012,1.0,0.00009600
2026-02-01T06:52:35+0000,phemex,GPSUSDT,0.006878,0.006881,0.00689095,-0.0005887,4.0,-0.00117740
