timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-17T02:39:32+0000,gate,SOMI_USDT,0.1812,0.1811,0.18108,0.00005,4.0,0.00010000
2026-04-17T02:39:45+0000,phemex,SOMIUSDT,0.1811,0.1811,0.181205,0.00005,4.0,0.00010000
2026-04-17T02:40:49+0000,gate,SOMI_USDT,0.1814,0.1813,0.18124,0.00005,4.0,0.00010000
2026-04-17T02:41:02+0000,phemex,SOMIUSDT,0.1815,0.1813,0.1813,0.00005,4.0,0.00010000
2026-04-17T02:42:07+0000,gate,SOMI_USDT,0.1814,0.1814,0.18134,0.00005,4.0,0.00010000
2026-04-17T02:42:19+0000,phemex,SOMIUSDT,0.1818,0.1813,0.18133,0.00005,4.0,0.00010000
2026-04-17T02:43:24+0000,gate,SOMI_USDT,0.1815,0.1815,0.18138,0.00005,4.0,0.00010000
2026-04-17T02:43:37+0000,phemex,SOMIUSDT,0.1817,0.1813,0.18136,0.00005,4.0,0.00010000
2026-04-17T02:44:42+0000,gate,SOMI_USDT,0.1815,0.1816,0.1816,0.00005,4.0,0.00010000
2026-04-17T02:44:55+0000,phemex,SOMIUSDT,0.1817,0.1817,0.181745,0.00005,4.0,0.00010000
2026-04-17T02:48:24+0000,gate,SOMI_USDT,0.1825,0.1825,0.18252,0.00005,4.0,0.00010000
2026-04-17T02:48:35+0000,phemex,SOMIUSDT,0.1821,0.1824,0.18256,0.00005,4.0,0.00010000
2026-04-17T02:57:10+0000,gate,SOMI_USDT,0.1823,0.1823,0.18242,0.00005,4.0,0.00010000
2026-04-17T02:57:20+0000,phemex,SOMIUSDT,0.182,0.182,0.182295,0.00005,4.0,0.00010000
2026-04-17T03:47:19+0000,gate,SOMI_USDT,0.1815,0.1818,0.18188,0.00005,4.0,0.00010000
2026-04-17T03:47:31+0000,phemex,SOMIUSDT,0.1818,0.1818,0.18186,0.00005,4.0,0.00010000
2026-04-17T03:48:37+0000,gate,SOMI_USDT,0.1815,0.1819,0.18196,0.00005,4.0,0.00010000
2026-04-17T03:48:49+0000,phemex,SOMIUSDT,0.1818,0.1818,0.181885,0.00005,4.0,0.00010000
2026-04-17T04:38:34+0000,gate,SOMI_USDT,0.1827,0.1827,0.18278,0.00005,4.0,0.00010000
2026-04-17T04:38:45+0000,phemex,SOMIUSDT,0.1824,0.1825,0.182825,0.00005,4.0,0.00010000
2026-04-17T04:42:14+0000,gate,SOMI_USDT,0.1834,0.1831,0.1831,0.00005,4.0,0.00010000
2026-04-17T04:42:27+0000,phemex,SOMIUSDT,0.1832,0.1832,0.183205,0.00005,4.0,0.00010000
2026-04-17T05:00:13+0000,gate,SOMI_USDT,0.1824,0.1824,0.18254,0.00005,4.0,0.00010000
2026-04-17T05:00:24+0000,phemex,SOMIUSDT,0.1819,0.1819,0.18236111,0.00005,4.0,0.00010000
2026-04-17T05:01:28+0000,gate,SOMI_USDT,0.182,0.1821,0.18238,0.00005,4.0,0.00010000
2026-04-17T05:01:40+0000,phemex,SOMIUSDT,0.1816,0.1817,0.18212222,0.00005,4.0,0.00010000
2026-04-17T05:50:13+0000,gate,SOMI_USDT,0.1801,0.1801,0.1801,0.00005,4.0,0.00010000
2026-04-17T05:50:24+0000,phemex,SOMIUSDT,0.1798,0.1798,0.180105,0.00005,4.0,0.00010000
2026-04-17T05:51:29+0000,gate,SOMI_USDT,0.1801,0.1801,0.18018,0.00005,4.0,0.00010000
2026-04-17T05:51:39+0000,phemex,SOMIUSDT,0.1798,0.1798,0.18014,0.00005,4.0,0.00010000
2026-04-17T06:13:09+0000,gate,SOMI_USDT,0.1805,0.1805,0.18062,0.00005,4.0,0.00010000
2026-04-17T06:13:21+0000,phemex,SOMIUSDT,0.1804,0.1804,0.18068,0.00005,4.0,0.00010000
2026-04-17T06:14:26+0000,gate,SOMI_USDT,0.1805,0.1806,0.18066,0.00005,4.0,0.00010000
2026-04-17T06:14:38+0000,phemex,SOMIUSDT,0.1804,0.1804,0.18074,0.00005,4.0,0.00010000
2026-04-17T06:45:09+0000,gate,SOMI_USDT,0.1856,0.1855,0.18552,0.00005,4.0,0.00010000
2026-04-17T06:45:22+0000,phemex,SOMIUSDT,0.1864,0.1853,0.185395,0.00005,4.0,0.00010000
2026-04-17T06:54:21+0000,gate,SOMI_USDT,0.1852,0.1851,0.18516,0.00005,4.0,0.00010000
2026-04-17T06:54:32+0000,phemex,SOMIUSDT,0.1849,0.185,0.18519,0.00005,4.0,0.00010000
2026-04-17T07:02:17+0000,gate,SOMI_USDT,0.1845,0.1845,0.18468,0.00005,4.0,0.00010000
2026-04-17T07:02:28+0000,phemex,SOMIUSDT,0.184,0.1842,0.18465,0.00005,4.0,0.00010000
2026-04-17T07:03:34+0000,gate,SOMI_USDT,0.1845,0.1845,0.18458,0.00005,4.0,0.00010000
2026-04-17T07:03:46+0000,phemex,SOMIUSDT,0.184,0.1841,0.1845,0.00005,4.0,0.00010000
