timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-28T00:13:33+0000,gate,CRM_USDT,173.78,173.78,173.809,0.0001,8.0,0.00010000
2026-07-28T00:13:47+0000,phemex,CRMUSDT,173.69,173.64,173.57,0,8.0,0.00000000
2026-07-28T01:22:37+0000,gate,CRM_USDT,173.52,173.54,173.726,0.0001,8.0,0.00010000
2026-07-28T01:22:52+0000,phemex,CRMUSDT,173.05,173.4,173.45,0,8.0,0.00000000
2026-07-28T02:34:07+0000,gate,CRM_USDT,173.76,173.76,173.804,0.0001,8.0,0.00010000
2026-07-28T02:34:25+0000,phemex,CRMUSDT,173.61,173.68,173.71,0,8.0,0.00000000
2026-07-28T02:35:28+0000,gate,CRM_USDT,173.76,173.73,173.726,0.0001,8.0,0.00010000
2026-07-28T02:35:45+0000,phemex,CRMUSDT,173.33,173.4,173.42,0,8.0,0.00000000
2026-07-28T02:36:48+0000,gate,CRM_USDT,173.7,173.7,173.735,0.0001,8.0,0.00010000
2026-07-28T02:37:04+0000,phemex,CRMUSDT,173.33,173.69,173.71,0,8.0,0.00000000
2026-07-28T02:38:07+0000,gate,CRM_USDT,173.66,173.66,173.658,0.0001,8.0,0.00010000
2026-07-28T02:38:23+0000,phemex,CRMUSDT,173.3,173.64,173.65,0,8.0,0.00000000
2026-07-28T02:40:44+0000,gate,CRM_USDT,173.66,173.66,173.733,0.0001,8.0,0.00010000
2026-07-28T02:41:04+0000,phemex,CRMUSDT,173.3,173.63,173.67,0,8.0,0.00000000
2026-07-28T02:44:36+0000,gate,CRM_USDT,173.66,173.66,173.738,0.0001,8.0,0.00010000
2026-07-28T02:44:51+0000,phemex,CRMUSDT,173.29,173.27,173.27,0,8.0,0.00000000
2026-07-28T05:00:36+0000,gate,CRM_USDT,174.34,174.34,174.258,0.0001,8.0,0.00010000
2026-07-28T05:00:51+0000,phemex,CRMUSDT,174.42,174.42,174.4,0,8.0,0.00000000
2026-07-28T06:33:35+0000,gate,CRM_USDT,174.29,174.29,174.299,0.0001,8.0,0.00010000
2026-07-28T06:33:51+0000,phemex,CRMUSDT,174.51,174.53,174.53,0,8.0,0.00000000
2026-07-28T07:23:32+0000,gate,CRM_USDT,174.88,174.88,174.746,0.0001,8.0,0.00010000
2026-07-28T07:23:47+0000,phemex,CRMUSDT,175.19,175.21,175.26,0,8.0,0.00000000
2026-07-28T07:39:32+0000,gate,CRM_USDT,174.93,174.93,174.758,0.0001,8.0,0.00010000
2026-07-28T07:39:46+0000,phemex,CRMUSDT,175.36,175.59,175.59,0,8.0,0.00000000
2026-07-28T07:57:39+0000,gate,CRM_USDT,175.12,175.12,174.912,0.0001,8.0,0.00010000
2026-07-28T07:57:55+0000,phemex,CRMUSDT,175.13,175.57,175.57,0,8.0,0.00000000
2026-07-28T08:06:40+0000,gate,CRM_USDT,175.99,175.99,175.977,0.0001,8.0,0.00010000
2026-07-28T08:06:59+0000,phemex,CRMUSDT,175.71,175.98,175.98,0,8.0,0.00000000
2026-07-28T08:17:21+0000,gate,CRM_USDT,176.15,176.15,176.083,0.0001,8.0,0.00010000
2026-07-28T08:17:36+0000,phemex,CRMUSDT,176.1,176.21,176.21,0,8.0,0.00000000
2026-07-28T08:18:38+0000,gate,CRM_USDT,176.16,176.07,175.96,0.0001,8.0,0.00010000
