timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-29T02:33:02+0000,gate,PROM_USDT,0.972,0.972,0.9729,0.00005,4.0,0.00010000
2026-03-29T02:33:08+0000,phemex,PROMUSDT,0.972,0.972,0.9732,0.0001,8.0,0.00010000
2026-03-29T02:34:18+0000,gate,PROM_USDT,0.972,0.972,0.9726,0.00005,4.0,0.00010000
2026-03-29T02:34:24+0000,phemex,PROMUSDT,0.971,0.972,0.9734,0.0001,8.0,0.00010000
2026-03-29T02:35:35+0000,gate,PROM_USDT,0.972,0.973,0.9731,0.00005,4.0,0.00010000
2026-03-29T02:35:40+0000,phemex,PROMUSDT,0.971,0.972,0.9734,0.0001,8.0,0.00010000
2026-03-29T02:36:51+0000,gate,PROM_USDT,0.972,0.973,0.9734,0.00005,4.0,0.00010000
2026-03-29T02:36:57+0000,phemex,PROMUSDT,0.972,0.972,0.97376667,0.0001,8.0,0.00010000
2026-03-29T02:38:08+0000,gate,PROM_USDT,0.972,0.973,0.9734,0.00005,4.0,0.00010000
2026-03-29T02:38:14+0000,phemex,PROMUSDT,0.972,0.972,0.97376667,0.0001,8.0,0.00010000
2026-03-29T02:39:25+0000,gate,PROM_USDT,0.972,0.973,0.9734,0.00005,4.0,0.00010000
2026-03-29T02:39:31+0000,phemex,PROMUSDT,0.974,0.973,0.97376667,0.0001,8.0,0.00010000
2026-03-29T02:40:42+0000,gate,PROM_USDT,0.972,0.973,0.9734,0.00005,4.0,0.00010000
2026-03-29T02:40:47+0000,phemex,PROMUSDT,0.973,0.973,0.97396,0.0001,8.0,0.00010000
2026-03-29T03:03:30+0000,gate,PROM_USDT,0.973,0.973,0.9736,0.00005,4.0,0.00010000
2026-03-29T03:03:36+0000,phemex,PROMUSDT,0.973,0.973,0.97481176,0.0001,8.0,0.00010000
2026-03-29T03:20:23+0000,gate,PROM_USDT,0.975,0.975,0.9765,0.00005,4.0,0.00010000
2026-03-29T03:20:28+0000,phemex,PROMUSDT,0.974,0.974,0.976635,0.0001,8.0,0.00010000
2026-03-29T04:01:29+0000,gate,PROM_USDT,0.975,0.975,0.9765,0.00005,4.0,0.00010000
2026-03-29T04:01:33+0000,phemex,PROMUSDT,0.975,0.975,0.9772,0.0001,8.0,0.00010000
2026-03-29T04:15:24+0000,gate,PROM_USDT,0.978,0.978,0.9791,0.00005,4.0,0.00010000
2026-03-29T04:15:29+0000,phemex,PROMUSDT,0.976,0.977,0.98011765,0.0001,8.0,0.00010000
2026-03-29T04:33:32+0000,gate,PROM_USDT,0.979,0.978,0.9784,0.00005,4.0,0.00010000
2026-03-29T04:33:37+0000,phemex,PROMUSDT,0.979,0.979,0.97916,0.0001,8.0,0.00010000
