timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-27T02:57:34+0000,gate,SKL_USDT,0.00393,0.00393,0.00394,-0.000371,4.0,-0.00074200
2026-07-27T02:57:36+0000,phemex,SKLUSDT,0.00393,0.00394,0.00395479,0.00005,4.0,0.00010000
2026-07-27T02:58:47+0000,gate,SKL_USDT,0.00393,0.00393,0.00394,-0.000364,4.0,-0.00072800
2026-07-27T02:58:49+0000,phemex,SKLUSDT,0.00393,0.00394,0.00395479,0.00005,4.0,0.00010000
2026-07-27T03:00:01+0000,gate,SKL_USDT,0.00393,0.00393,0.00394,-0.000357,4.0,-0.00071400
2026-07-27T03:00:03+0000,phemex,SKLUSDT,0.00394,0.00394,0.00395479,0.00005,4.0,0.00010000
2026-07-27T03:01:16+0000,gate,SKL_USDT,0.00393,0.00394,0.003943,-0.000348,4.0,-0.00069600
2026-07-27T03:01:18+0000,phemex,SKLUSDT,0.00393,0.00394,0.00396149,0.00005,4.0,0.00010000
2026-07-27T09:53:04+0000,gate,SKL_USDT,0.00385,0.00385,0.003852,-0.000217,4.0,-0.00043400
2026-07-27T09:53:06+0000,phemex,SKLUSDT,0.00385,0.00385,0.00385042,0.00005,4.0,0.00010000
2026-07-27T09:54:22+0000,gate,SKL_USDT,0.00385,0.00385,0.003852,-0.000209,4.0,-0.00041800
2026-07-27T09:54:25+0000,phemex,SKLUSDT,0.00385,0.00385,0.00385042,0.00005,4.0,0.00010000
2026-07-27T09:55:39+0000,gate,SKL_USDT,0.00385,0.00385,0.003851,-0.000203,4.0,-0.00040600
2026-07-27T09:55:42+0000,phemex,SKLUSDT,0.00385,0.00385,0.00385025,0.00005,4.0,0.00010000
2026-07-27T09:56:56+0000,gate,SKL_USDT,0.00385,0.00385,0.003851,-0.000197,4.0,-0.00039400
2026-07-27T09:56:59+0000,phemex,SKLUSDT,0.00385,0.00385,0.00385017,0.00005,4.0,0.00010000
