timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-24T02:09:56+0000,gate,CHR_USDT,0.01421,0.0142,0.0142,0.0001,8.0,0.00010000
2026-03-24T02:10:02+0000,phemex,CHRUSDT,0.0142,0.0142,0.0142,0.0001,8.0,0.00010000
2026-03-24T02:11:14+0000,gate,CHR_USDT,0.01412,0.01415,0.01416,0.0001,8.0,0.00010000
2026-03-24T02:11:16+0000,phemex,CHRUSDT,0.0141,0.0141,0.0141875,0.0001,8.0,0.00010000
2026-03-24T02:12:28+0000,gate,CHR_USDT,0.01411,0.01414,0.01415,0.0001,8.0,0.00010000
2026-03-24T02:12:30+0000,phemex,CHRUSDT,0.0141,0.0141,0.0141875,0.0001,8.0,0.00010000
2026-03-24T02:13:42+0000,gate,CHR_USDT,0.01414,0.01414,0.01415,0.0001,8.0,0.00010000
2026-03-24T02:13:48+0000,phemex,CHRUSDT,0.0141,0.0141,0.0141875,0.0001,8.0,0.00010000
2026-03-24T02:17:25+0000,gate,CHR_USDT,0.01414,0.01414,0.01414,0.0001,8.0,0.00010000
2026-03-24T02:17:28+0000,phemex,CHRUSDT,0.0141,0.0141,0.0141875,0.0001,8.0,0.00010000
2026-03-24T02:26:22+0000,gate,CHR_USDT,0.01412,0.01414,0.01417,0.0001,8.0,0.00010000
2026-03-24T02:26:24+0000,phemex,CHRUSDT,0.0141,0.0141,0.0142,0.0001,8.0,0.00010000
2026-03-24T02:50:23+0000,gate,CHR_USDT,0.01417,0.01418,0.01422,0.0001,8.0,0.00010000
2026-03-24T02:50:25+0000,phemex,CHRUSDT,0.0142,0.0142,0.0142,0.0001,8.0,0.00010000
2026-03-24T02:58:19+0000,gate,CHR_USDT,0.01417,0.01417,0.01424,0.0001,8.0,0.00010000
2026-03-24T02:58:21+0000,phemex,CHRUSDT,0.0142,0.0142,0.01421348,0.0001,8.0,0.00010000
2026-03-24T02:59:33+0000,gate,CHR_USDT,0.01412,0.01414,0.01422,0.0001,8.0,0.00010000
2026-03-24T02:59:36+0000,phemex,CHRUSDT,0.014,0.0142,0.01421348,0.0001,8.0,0.00010000
2026-03-24T03:08:31+0000,gate,CHR_USDT,0.01419,0.0142,0.01424,0.0001,8.0,0.00010000
2026-03-24T03:08:33+0000,phemex,CHRUSDT,0.0142,0.0142,0.0142,0.0001,8.0,0.00010000
2026-03-24T03:48:21+0000,gate,CHR_USDT,0.01422,0.01422,0.01423,0.0001,8.0,0.00010000
2026-03-24T03:48:23+0000,phemex,CHRUSDT,0.0142,0.0142,0.0142,0.0001,8.0,0.00010000
2026-03-24T05:11:28+0000,gate,CHR_USDT,0.01416,0.01416,0.01421,0.0001,8.0,0.00010000
2026-03-24T05:11:30+0000,phemex,CHRUSDT,0.0142,0.0142,0.0142,0.0001,8.0,0.00010000
2026-03-24T05:43:22+0000,gate,CHR_USDT,0.01425,0.01423,0.01423,0.0001,8.0,0.00010000
2026-03-24T05:43:24+0000,phemex,CHRUSDT,0.0142,0.0142,0.0143,0.0001,8.0,0.00010000
2026-03-24T06:15:29+0000,gate,CHR_USDT,0.0142,0.0142,0.01415,0.0001,8.0,0.00010000
2026-03-24T06:15:31+0000,phemex,CHRUSDT,0.0142,0.0141,0.014177,0.0001,8.0,0.00010000
2026-03-24T06:24:27+0000,gate,CHR_USDT,0.01422,0.01422,0.01422,0.0001,8.0,0.00010000
2026-03-24T06:24:29+0000,phemex,CHRUSDT,0.0142,0.0142,0.014278,0.0001,8.0,0.00010000
2026-03-24T06:56:21+0000,gate,CHR_USDT,0.01432,0.01432,0.0143,0.0001,8.0,0.00010000
2026-03-24T06:56:23+0000,phemex,CHRUSDT,0.0143,0.0143,0.0143,0.0001,8.0,0.00010000
2026-03-24T07:46:28+0000,gate,CHR_USDT,0.01443,0.0144,0.0144,0.0001,8.0,0.00010000
