timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-29T03:59:59+0000,gate,CHZ_USDT,0.01761,0.01761,0.01763,0.000099,8.0,0.00009900
2026-06-29T04:00:00+0000,phemex,CHZUSDT,0.01763,0.01762,0.01762141,0.0001,8.0,0.00010000
2026-06-29T04:01:18+0000,gate,CHZ_USDT,0.0176,0.0176,0.017624,0.000091,8.0,0.00009100
2026-06-29T04:01:19+0000,phemex,CHZUSDT,0.01762,0.01762,0.01762744,0.0001,8.0,0.00010000
2026-06-29T04:02:37+0000,gate,CHZ_USDT,0.01758,0.0176,0.017615,0.000087,8.0,0.00008700
2026-06-29T04:02:38+0000,phemex,CHZUSDT,0.01763,0.01761,0.0176179,0.0001,8.0,0.00010000
2026-06-29T04:03:57+0000,gate,CHZ_USDT,0.01759,0.0176,0.017617,0.000087,8.0,0.00008700
2026-06-29T04:03:58+0000,phemex,CHZUSDT,0.0176,0.0176,0.01761762,0.0001,8.0,0.00010000
2026-06-29T11:01:19+0000,gate,CHZ_USDT,0.01745,0.01746,0.017484,0.0001,8.0,0.00010000
2026-06-29T11:01:20+0000,phemex,CHZUSDT,0.0175,0.0175,0.01751722,0.0001,8.0,0.00010000
2026-06-29T11:02:37+0000,gate,CHZ_USDT,0.01749,0.01749,0.017505,0.0001,8.0,0.00010000
2026-06-29T11:02:42+0000,phemex,CHZUSDT,0.01753,0.01749,0.01749745,0.0001,8.0,0.00010000
2026-06-29T11:03:59+0000,gate,CHZ_USDT,0.01749,0.01747,0.017478,0.0001,8.0,0.00010000
2026-06-29T11:04:00+0000,phemex,CHZUSDT,0.01753,0.01747,0.01747021,0.0001,8.0,0.00010000
2026-06-29T11:05:17+0000,gate,CHZ_USDT,0.01749,0.01747,0.017476,0.0001,8.0,0.00010000
2026-06-29T11:05:19+0000,phemex,CHZUSDT,0.01753,0.01746,0.0174611,0.0001,8.0,0.00010000
2026-06-29T15:48:46+0000,gate,CHZ_USDT,0.01755,0.01756,0.01757,0.000093,8.0,0.00009300
2026-06-29T15:48:47+0000,phemex,CHZUSDT,0.01763,0.01757,0.01757759,0.0001,8.0,0.00010000
2026-06-29T15:50:06+0000,gate,CHZ_USDT,0.01755,0.01756,0.017577,0.000096,8.0,0.00009600
2026-06-29T15:50:07+0000,phemex,CHZUSDT,0.01763,0.01759,0.01759483,0.0001,8.0,0.00010000
2026-06-29T15:51:24+0000,gate,CHZ_USDT,0.01758,0.01758,0.017593,0.000096,8.0,0.00009600
2026-06-29T15:51:26+0000,phemex,CHZUSDT,0.0176,0.01757,0.01757882,0.0001,8.0,0.00010000
2026-06-29T15:52:43+0000,gate,CHZ_USDT,0.01758,0.01758,0.017592,0.000096,8.0,0.00009600
2026-06-29T15:52:44+0000,phemex,CHZUSDT,0.0176,0.01758,0.01758096,0.0001,8.0,0.00010000
