timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-09T02:12:08+0000,gate,MERL_USDT,0.03539,0.03539,0.0354,-0.000014,8.0,-0.00001400
2026-03-09T02:12:13+0000,phemex,MERLUSDT,0.0355,0.0353,0.03536333,0.00005,4.0,0.00010000
2026-03-09T02:13:22+0000,gate,MERL_USDT,0.03539,0.03529,0.0353,-0.000024,8.0,-0.00002400
2026-03-09T02:13:27+0000,phemex,MERLUSDT,0.0352,0.0352,0.03535333,0.00005,4.0,0.00010000
2026-03-09T02:14:35+0000,gate,MERL_USDT,0.03539,0.03529,0.0353,-0.00002,8.0,-0.00002000
2026-03-09T02:14:40+0000,phemex,MERLUSDT,0.0353,0.0353,0.03531,0.00005,4.0,0.00010000
2026-03-09T02:15:48+0000,gate,MERL_USDT,0.03521,0.03519,0.0352,-0.000016,8.0,-0.00001600
2026-03-09T02:15:53+0000,phemex,MERLUSDT,0.0352,0.0352,0.03525,0.00005,4.0,0.00010000
2026-03-09T02:28:25+0000,gate,MERL_USDT,0.03522,0.0352,0.0352,0.000014,8.0,0.00001400
2026-03-09T02:28:30+0000,phemex,MERLUSDT,0.0352,0.0352,0.03526333,0.00005,4.0,0.00010000
2026-03-09T03:33:26+0000,gate,MERL_USDT,0.03555,0.03555,0.0356,0.000024,8.0,0.00002400
2026-03-09T03:33:31+0000,phemex,MERLUSDT,0.0355,0.0355,0.03559333,0.00005,4.0,0.00010000
2026-03-09T03:50:17+0000,gate,MERL_USDT,0.03548,0.03543,0.0354,-0.000001,8.0,-0.00000100
2026-03-09T03:50:22+0000,phemex,MERLUSDT,0.0354,0.0354,0.03551,0.00005,4.0,0.00010000
2026-03-09T03:51:31+0000,gate,MERL_USDT,0.03548,0.03541,0.0354,-0.000001,8.0,-0.00000100
2026-03-09T03:51:36+0000,phemex,MERLUSDT,0.0355,0.0355,0.03552667,0.00005,4.0,0.00010000
2026-03-09T04:04:12+0000,gate,MERL_USDT,0.03562,0.03568,0.0357,0.000019,8.0,0.00001900
2026-03-09T04:04:17+0000,phemex,MERLUSDT,0.0356,0.0356,0.03566667,0.00005,4.0,0.00010000
2026-03-09T04:13:11+0000,gate,MERL_USDT,0.03573,0.03575,0.0358,0.000025,8.0,0.00002500
2026-03-09T04:13:16+0000,phemex,MERLUSDT,0.0358,0.0358,0.0358,0.00002207,4.0,0.00004414
2026-03-09T04:14:24+0000,gate,MERL_USDT,0.03574,0.03574,0.0358,0.000027,8.0,0.00002700
2026-03-09T04:14:29+0000,phemex,MERLUSDT,0.0358,0.0358,0.03580333,-0.00003875,4.0,-0.00007750
2026-03-09T04:22:14+0000,gate,MERL_USDT,0.03583,0.0358,0.0358,0.00003,8.0,0.00003000
2026-03-09T04:22:19+0000,phemex,MERLUSDT,0.0358,0.0358,0.03586667,0.00005,4.0,0.00010000
2026-03-09T04:23:28+0000,gate,MERL_USDT,0.03583,0.0358,0.0358,0.000032,8.0,0.00003200
2026-03-09T04:23:33+0000,phemex,MERLUSDT,0.0358,0.0358,0.03584667,0.00005,4.0,0.00010000
2026-03-09T04:31:16+0000,gate,MERL_USDT,0.03577,0.03577,0.0358,0.000045,8.0,0.00004500
2026-03-09T04:31:21+0000,phemex,MERLUSDT,0.0358,0.0358,0.0358,0.00005,4.0,0.00010000
2026-03-09T04:55:25+0000,gate,MERL_USDT,0.03567,0.03567,0.0357,0.000035,8.0,0.00003500
2026-03-09T04:55:30+0000,phemex,MERLUSDT,0.0356,0.0356,0.03567,0.00005,4.0,0.00010000
2026-03-09T05:22:26+0000,gate,MERL_USDT,0.03549,0.03549,0.0355,0,8.0,0.00000000
2026-03-09T05:22:31+0000,phemex,MERLUSDT,0.0355,0.0355,0.03554,0.00005,4.0,0.00010000
2026-03-09T05:36:15+0000,gate,MERL_USDT,0.0356,0.0356,0.0356,0.000011,8.0,0.00001100
2026-03-09T05:36:20+0000,phemex,MERLUSDT,0.0356,0.0356,0.03566333,0.00005,4.0,0.00010000
2026-03-09T05:53:13+0000,gate,MERL_USDT,0.03585,0.03589,0.0359,0.000024,8.0,0.00002400
2026-03-09T05:53:18+0000,phemex,MERLUSDT,0.0359,0.0358,0.03589333,0.00005,4.0,0.00010000
2026-03-09T05:54:26+0000,gate,MERL_USDT,0.03589,0.03589,0.0359,0.000025,8.0,0.00002500
2026-03-09T05:54:31+0000,phemex,MERLUSDT,0.0359,0.0358,0.03589667,0.00005,4.0,0.00010000
2026-03-09T06:27:26+0000,gate,MERL_USDT,0.03596,0.03596,0.036,0.000043,8.0,0.00004300
2026-03-09T06:27:31+0000,phemex,MERLUSDT,0.036,0.0359,0.03599,0.00005,4.0,0.00010000
2026-03-09T06:35:16+0000,gate,MERL_USDT,0.0358,0.0358,0.0358,0.000025,8.0,0.00002500
2026-03-09T06:35:20+0000,phemex,MERLUSDT,0.0358,0.0358,0.03581,0.00005,4.0,0.00010000
2026-03-09T06:44:23+0000,gate,MERL_USDT,0.03556,0.03556,0.0356,0.000012,8.0,0.00001200
2026-03-09T06:44:28+0000,phemex,MERLUSDT,0.0356,0.0355,0.03556,0.00005,4.0,0.00010000
2026-03-09T07:06:00+0000,gate,MERL_USDT,0.03523,0.03531,0.0354,-0.000011,8.0,-0.00001100
2026-03-09T07:06:05+0000,phemex,MERLUSDT,0.0353,0.0353,0.03530667,0.00005,4.0,0.00010000
2026-03-09T07:07:12+0000,gate,MERL_USDT,0.03532,0.03532,0.0354,-0.000021,8.0,-0.00002100
