timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-19T02:12:38+0000,gate,ZEREBRO_USDT,0.00764,0.00764,0.00764,0.00005,4.0,0.00010000
2026-02-19T02:12:46+0000,phemex,ZEREBROUSDT,0.00764,0.00764,0.007641,0.0001,8.0,0.00010000
2026-02-19T02:13:54+0000,gate,ZEREBRO_USDT,0.00764,0.00764,0.00764,0.00005,4.0,0.00010000
2026-02-19T02:14:02+0000,phemex,ZEREBROUSDT,0.00764,0.00763,0.0076354,0.0001,8.0,0.00010000
2026-02-19T02:15:10+0000,gate,ZEREBRO_USDT,0.00764,0.00764,0.00764,0.00005,4.0,0.00010000
2026-02-19T02:15:17+0000,phemex,ZEREBROUSDT,0.00764,0.00763,0.0076356,0.0001,8.0,0.00010000
2026-02-19T02:16:25+0000,gate,ZEREBRO_USDT,0.00764,0.00764,0.00764,0.00005,4.0,0.00010000
2026-02-19T02:16:32+0000,phemex,ZEREBROUSDT,0.00764,0.00763,0.0076356,0.0001,8.0,0.00010000
2026-02-19T02:17:40+0000,gate,ZEREBRO_USDT,0.00764,0.00764,0.00764,0.00005,4.0,0.00010000
2026-02-19T02:17:48+0000,phemex,ZEREBROUSDT,0.00764,0.00764,0.0076496,0.0001,8.0,0.00010000
2026-02-19T02:21:24+0000,gate,ZEREBRO_USDT,0.00765,0.00765,0.00766,0.00005,4.0,0.00010000
2026-02-19T02:21:30+0000,phemex,ZEREBROUSDT,0.00766,0.00766,0.00766,0.0001,8.0,0.00010000
2026-02-19T02:22:38+0000,gate,ZEREBRO_USDT,0.00765,0.00765,0.00767,0.00005,4.0,0.00010000
2026-02-19T02:22:47+0000,phemex,ZEREBROUSDT,0.00766,0.00766,0.0076632,0.0001,8.0,0.00010000
2026-02-19T02:31:25+0000,gate,ZEREBRO_USDT,0.00765,0.00766,0.00767,0.00005,4.0,0.00010000
2026-02-19T02:31:37+0000,phemex,ZEREBROUSDT,0.00767,0.00767,0.007672,0.0001,8.0,0.00010000
2026-02-19T02:39:19+0000,gate,ZEREBRO_USDT,0.00765,0.00765,0.00766,0.00005,4.0,0.00010000
2026-02-19T02:39:26+0000,phemex,ZEREBROUSDT,0.00766,0.00765,0.00765775,0.0001,8.0,0.00010000
