timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-27T03:31:51+0000,gate,KAIA_USDT,0.03532,0.03544,0.035513,-0.000135,4.0,-0.00027000
2026-06-27T03:31:59+0000,phemex,KAIAUSDT,0.03539,0.03542,0.035507,-0.00066808,8.0,-0.00066808
2026-06-27T03:33:11+0000,gate,KAIA_USDT,0.03541,0.03544,0.035515,-0.000128,4.0,-0.00025600
2026-06-27T03:33:20+0000,phemex,KAIAUSDT,0.03544,0.03544,0.035512,-0.00065548,8.0,-0.00065548
2026-06-27T03:34:31+0000,gate,KAIA_USDT,0.03541,0.03546,0.035525,-0.000124,4.0,-0.00024800
2026-06-27T03:34:39+0000,phemex,KAIAUSDT,0.03545,0.03545,0.035512,-0.0006497,8.0,-0.00064970
2026-06-27T03:35:50+0000,gate,KAIA_USDT,0.03541,0.03548,0.035545,-0.000121,4.0,-0.00024200
2026-06-27T03:35:58+0000,phemex,KAIAUSDT,0.03545,0.03548,0.035558,-0.00063905,8.0,-0.00063905
2026-06-27T08:37:02+0000,gate,KAIA_USDT,0.03536,0.03536,0.03536,0.00005,4.0,0.00010000
2026-06-27T08:37:10+0000,phemex,KAIAUSDT,0.03523,0.03527,0.035376,0.0001,8.0,0.00010000
2026-06-27T08:38:22+0000,gate,KAIA_USDT,0.03536,0.03535,0.03535,0.00005,4.0,0.00010000
2026-06-27T08:38:29+0000,phemex,KAIAUSDT,0.03522,0.03523,0.035336,0.0001,8.0,0.00010000
2026-06-27T08:39:41+0000,gate,KAIA_USDT,0.03536,0.03534,0.035347,0.00005,4.0,0.00010000
2026-06-27T08:39:49+0000,phemex,KAIAUSDT,0.03521,0.03523,0.035332,0.0001,8.0,0.00010000
2026-06-27T08:41:01+0000,gate,KAIA_USDT,0.03536,0.03533,0.035333,0.00005,4.0,0.00010000
2026-06-27T08:41:08+0000,phemex,KAIAUSDT,0.03521,0.03521,0.035325,0.00004765,8.0,0.00004765
2026-06-27T08:43:35+0000,gate,KAIA_USDT,0.03536,0.03535,0.03535,0.00005,4.0,0.00010000
2026-06-27T08:43:42+0000,phemex,KAIAUSDT,0.03522,0.03526,0.035368,0.0000477,8.0,0.00004770
2026-06-27T08:47:28+0000,gate,KAIA_USDT,0.03536,0.03533,0.035335,0.00005,4.0,0.00010000
2026-06-27T08:47:36+0000,phemex,KAIAUSDT,0.03526,0.03526,0.03530667,-0.00002936,8.0,-0.00002936
2026-06-27T08:48:47+0000,gate,KAIA_USDT,0.03536,0.03536,0.035363,0.00005,4.0,0.00010000
2026-06-27T08:48:55+0000,phemex,KAIAUSDT,0.03519,0.03527,0.03538333,-0.00004545,8.0,-0.00004545
2026-06-27T08:51:22+0000,gate,KAIA_USDT,0.03536,0.03536,0.035375,0.00005,4.0,0.00010000
2026-06-27T08:51:29+0000,phemex,KAIAUSDT,0.03528,0.03528,0.03539,-0.00010028,8.0,-0.00010028
2026-06-27T08:52:42+0000,gate,KAIA_USDT,0.03536,0.03536,0.035367,0.00005,4.0,0.00010000
2026-06-27T08:52:50+0000,phemex,KAIAUSDT,0.0353,0.0353,0.03538375,-0.00012187,8.0,-0.00012187
2026-06-27T12:32:33+0000,gate,KAIA_USDT,0.03534,0.03535,0.03541,0.00005,4.0,0.00010000
2026-06-27T12:32:41+0000,phemex,KAIAUSDT,0.03537,0.03537,0.035394,0.0001,8.0,0.00010000
2026-06-27T13:44:44+0000,gate,KAIA_USDT,0.03533,0.03537,0.03542,0.00005,4.0,0.00010000
2026-06-27T13:44:52+0000,phemex,KAIAUSDT,0.0354,0.0354,0.035408,0.0001,8.0,0.00010000
2026-06-27T13:46:02+0000,gate,KAIA_USDT,0.03533,0.03539,0.035438,0.00005,4.0,0.00010000
2026-06-27T13:46:10+0000,phemex,KAIAUSDT,0.03537,0.03537,0.03541,0.0001,8.0,0.00010000
2026-06-27T13:47:20+0000,gate,KAIA_USDT,0.03533,0.03539,0.035432,0.00005,4.0,0.00010000
2026-06-27T13:47:28+0000,phemex,KAIAUSDT,0.03534,0.03534,0.03541,0.0001,8.0,0.00010000
2026-06-27T13:48:39+0000,gate,KAIA_USDT,0.03533,0.03539,0.035433,0.00005,4.0,0.00010000
2026-06-27T13:48:46+0000,phemex,KAIAUSDT,0.03532,0.03534,0.03541,0.0001,8.0,0.00010000
2026-06-27T19:22:12+0000,gate,KAIA_USDT,0.03506,0.03517,0.03525,0.00005,4.0,0.00010000
2026-06-27T19:22:17+0000,phemex,KAIAUSDT,0.03523,0.03523,0.035276,0.0001,8.0,0.00010000
2026-06-27T19:23:26+0000,gate,KAIA_USDT,0.03515,0.03524,0.035283,0.00005,4.0,0.00010000
2026-06-27T19:23:32+0000,phemex,KAIAUSDT,0.03518,0.03519,0.035281,0.0001,8.0,0.00010000
2026-06-27T19:24:41+0000,gate,KAIA_USDT,0.03515,0.0352,0.03527,0.00005,4.0,0.00010000
2026-06-27T19:24:47+0000,phemex,KAIAUSDT,0.03516,0.03519,0.035275,0.0001,8.0,0.00010000
2026-06-27T19:25:56+0000,gate,KAIA_USDT,0.03509,0.03511,0.03518,0.00005,4.0,0.00010000
2026-06-27T19:26:02+0000,phemex,KAIAUSDT,0.03504,0.03508,0.035172,0.0001,8.0,0.00010000
