timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-16T00:07:14+0000,gate,VANA_USDT,1.454,1.454,1.4557,-0.000077,4.0,-0.00015400
2026-03-16T00:07:22+0000,phemex,VANAUSDT,1.453,1.453,1.45623,0.00005,4.0,0.00010000
2026-03-16T00:08:31+0000,gate,VANA_USDT,1.454,1.454,1.4562,-0.000009,4.0,-0.00001800
2026-03-16T00:08:39+0000,phemex,VANAUSDT,1.454,1.454,1.456185,0.00005,4.0,0.00010000
2026-03-16T02:32:13+0000,gate,VANA_USDT,1.535,1.535,1.546,-0.002958,4.0,-0.00591600
2026-03-16T02:32:21+0000,phemex,VANAUSDT,1.528,1.532,1.544145,-0.00241147,4.0,-0.00482294
2026-03-16T02:33:29+0000,gate,VANA_USDT,1.53,1.532,1.5436,-0.002979,4.0,-0.00595800
2026-03-16T02:33:36+0000,phemex,VANAUSDT,1.53,1.53,1.53478,-0.00242705,4.0,-0.00485410
2026-03-16T02:34:44+0000,gate,VANA_USDT,1.52,1.52,1.5314,-0.002985,4.0,-0.00597000
2026-03-16T02:34:52+0000,phemex,VANAUSDT,1.523,1.523,1.53102,-0.00241471,4.0,-0.00482942
2026-03-16T02:36:00+0000,gate,VANA_USDT,1.529,1.529,1.5382,-0.002983,4.0,-0.00596600
2026-03-16T02:36:07+0000,phemex,VANAUSDT,1.525,1.526,1.538955,-0.00242763,4.0,-0.00485526
2026-03-16T02:37:15+0000,gate,VANA_USDT,1.526,1.526,1.5372,-0.002991,4.0,-0.00598200
2026-03-16T02:37:22+0000,phemex,VANAUSDT,1.536,1.536,1.536915,-0.0024268,4.0,-0.00485360
2026-03-16T02:38:30+0000,gate,VANA_USDT,1.521,1.527,1.5346,-0.003006,4.0,-0.00601200
2026-03-16T02:38:37+0000,phemex,VANAUSDT,1.52,1.52,1.5327,-0.00241917,4.0,-0.00483834
2026-03-16T02:42:16+0000,gate,VANA_USDT,1.521,1.521,1.5331,-0.003061,4.0,-0.00612200
2026-03-16T02:42:23+0000,phemex,VANAUSDT,1.52,1.52,1.531955,-0.00251771,4.0,-0.00503542
2026-03-16T02:52:16+0000,gate,VANA_USDT,1.52,1.52,1.5272,-0.003154,4.0,-0.00630800
2026-03-16T02:52:21+0000,phemex,VANAUSDT,1.516,1.516,1.52883,-0.00264236,4.0,-0.00528472
2026-03-16T03:00:04+0000,gate,VANA_USDT,1.522,1.523,1.5306,-0.00315,4.0,-0.00630000
2026-03-16T03:00:11+0000,phemex,VANAUSDT,1.522,1.522,1.530365,-0.00266894,4.0,-0.00533788
2026-03-16T03:01:20+0000,gate,VANA_USDT,1.529,1.531,1.5384,-0.003139,4.0,-0.00627800
2026-03-16T03:01:27+0000,phemex,VANAUSDT,1.527,1.527,1.53596,-0.00265576,4.0,-0.00531152
2026-03-16T03:10:18+0000,gate,VANA_USDT,1.531,1.532,1.5384,-0.003067,4.0,-0.00613400
2026-03-16T03:10:25+0000,phemex,VANAUSDT,1.531,1.531,1.53965,-0.00251143,4.0,-0.00502286
2026-03-16T03:19:22+0000,gate,VANA_USDT,1.532,1.532,1.537,-0.002984,4.0,-0.00596800
2026-03-16T03:19:30+0000,phemex,VANAUSDT,1.528,1.528,1.53591,-0.00235254,4.0,-0.00470508
2026-03-16T03:33:17+0000,gate,VANA_USDT,1.544,1.544,1.5483,-0.002853,4.0,-0.00570600
2026-03-16T03:33:24+0000,phemex,VANAUSDT,1.543,1.543,1.55033,-0.00214095,4.0,-0.00428190
2026-03-16T03:42:16+0000,gate,VANA_USDT,1.524,1.526,1.53,-0.002748,4.0,-0.00549600
2026-03-16T03:42:22+0000,phemex,VANAUSDT,1.527,1.527,1.53133,-0.00195249,4.0,-0.00390498
2026-03-16T04:00:21+0000,gate,VANA_USDT,1.527,1.527,1.5312,-0.00254,4.0,-0.00508000
2026-03-16T04:00:29+0000,phemex,VANAUSDT,1.529,1.528,1.531195,-0.00162606,4.0,-0.00325212
2026-03-16T04:31:05+0000,gate,VANA_USDT,1.5,1.5,1.5042,0.00005,4.0,0.00010000
2026-03-16T04:31:16+0000,phemex,VANAUSDT,1.499,1.5,1.50254,0.00005,4.0,0.00010000
