timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-18T04:03:22+0000,gate,PAXG_USDT,4314.5,4314.5,4316.15,0.000019,8.0,0.00001900
2026-06-18T04:03:25+0000,phemex,PAXGUSDT,4307,4309,4314.9333142,0.00005,4.0,0.00010000
2026-06-18T04:04:41+0000,gate,PAXG_USDT,4312.5,4313.3,4315.37,0.000018,8.0,0.00001800
2026-06-18T04:04:43+0000,phemex,PAXGUSDT,4307,4308,4314.25775864,0.00005,4.0,0.00010000
2026-06-18T04:05:59+0000,gate,PAXG_USDT,4312.2,4312.4,4314.72,0.000017,8.0,0.00001700
2026-06-18T04:06:02+0000,phemex,PAXGUSDT,4309,4309,4313.64036421,0.00005,4.0,0.00010000
2026-06-18T04:07:18+0000,gate,PAXG_USDT,4311.8,4311.8,4314.52,0.000015,8.0,0.00001500
2026-06-18T04:07:21+0000,phemex,PAXGUSDT,4309,4309,4312.72536421,0.00005,4.0,0.00010000
2026-06-18T04:23:37+0000,gate,PAXG_USDT,4306.1,4306.1,4307.37,0.000018,8.0,0.00001800
2026-06-18T04:23:40+0000,phemex,PAXGUSDT,4304,4304,4307.47101744,0.00005,4.0,0.00010000
