timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-30T02:35:45+0000,gate,KAT_USDT,0.0115,0.01151,0.0115375,-0.000239,1.0,-0.00191200
2026-03-30T02:35:59+0000,phemex,KATUSDT,0.01137,0.01141,0.01153,0.00005,4.0,0.00010000
2026-03-30T02:37:02+0000,gate,KAT_USDT,0.0115,0.01152,0.0115362,-0.000281,1.0,-0.00224800
2026-03-30T02:37:16+0000,phemex,KATUSDT,0.01139,0.01141,0.01153,0.00005,4.0,0.00010000
2026-03-30T02:38:19+0000,gate,KAT_USDT,0.01152,0.01152,0.0115378,-0.000261,1.0,-0.00208800
2026-03-30T02:38:33+0000,phemex,KATUSDT,0.01139,0.01139,0.01151556,0.00005,4.0,0.00010000
2026-03-30T02:39:35+0000,gate,KAT_USDT,0.01153,0.01153,0.0115449,-0.000285,1.0,-0.00228000
2026-03-30T02:39:49+0000,phemex,KATUSDT,0.01139,0.01142,0.01153889,0.00005,4.0,0.00010000
2026-03-30T02:42:05+0000,gate,KAT_USDT,0.01153,0.01153,0.0115348,-0.000258,1.0,-0.00206400
2026-03-30T02:42:17+0000,phemex,KATUSDT,0.01141,0.01141,0.01153222,0.00005,4.0,0.00010000
2026-03-30T02:43:19+0000,gate,KAT_USDT,0.01154,0.01154,0.0115499,-0.00024,1.0,-0.00192000
2026-03-30T02:43:33+0000,phemex,KATUSDT,0.01139,0.01143,0.01155333,0.00005,4.0,0.00010000
2026-03-30T02:44:35+0000,gate,KAT_USDT,0.01154,0.01157,0.0115834,-0.000229,1.0,-0.00183200
2026-03-30T02:44:48+0000,phemex,KATUSDT,0.0114,0.01146,0.01157889,0.00005,4.0,0.00010000
2026-03-30T02:52:15+0000,gate,KAT_USDT,0.01159,0.01159,0.0116015,-0.000178,1.0,-0.00142400
2026-03-30T02:52:29+0000,phemex,KATUSDT,0.01147,0.01148,0.0116,0.00005,4.0,0.00010000
2026-03-30T02:53:31+0000,gate,KAT_USDT,0.01159,0.01159,0.0116039,-0.000172,1.0,-0.00137600
2026-03-30T02:53:45+0000,phemex,KATUSDT,0.01147,0.01147,0.01157333,0.00005,4.0,0.00010000
2026-03-30T03:06:16+0000,gate,KAT_USDT,0.01163,0.01163,0.0116417,-0.000212,1.0,-0.00169600
2026-03-30T03:06:28+0000,phemex,KATUSDT,0.01151,0.01152,0.01164111,0.00005,4.0,0.00010000
2026-03-30T03:14:07+0000,gate,KAT_USDT,0.01162,0.01162,0.0116228,0.000012,1.0,0.00009600
2026-03-30T03:14:21+0000,phemex,KATUSDT,0.01149,0.01151,0.01162111,0.00005,4.0,0.00010000
2026-03-30T03:15:24+0000,gate,KAT_USDT,0.01162,0.01163,0.0116393,0.000012,1.0,0.00009600
2026-03-30T03:15:38+0000,phemex,KATUSDT,0.01149,0.01151,0.01162889,0.00005,4.0,0.00010000
2026-03-30T03:16:40+0000,gate,KAT_USDT,0.01162,0.01162,0.0116289,0.000012,1.0,0.00009600
2026-03-30T03:16:55+0000,phemex,KATUSDT,0.0115,0.01151,0.01162,0.00005,4.0,0.00010000
2026-03-30T03:24:23+0000,gate,KAT_USDT,0.01153,0.01154,0.0115494,0.000012,1.0,0.00009600
2026-03-30T03:24:34+0000,phemex,KATUSDT,0.01144,0.01144,0.01154667,0.00005,4.0,0.00010000
2026-03-30T03:33:32+0000,gate,KAT_USDT,0.01153,0.01154,0.0115504,0.000012,1.0,0.00009600
2026-03-30T03:33:46+0000,phemex,KATUSDT,0.01141,0.01142,0.01153222,0.00005,4.0,0.00010000
