timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-29T00:03:51+0000,gate,QTUM_USDT,0.8679,0.8695,0.8695,0.0001,8.0,0.00010000
2026-05-29T00:03:53+0000,phemex,QTUMUSDT,0.869,0.869,0.86975556,0.0001,8.0,0.00010000
2026-05-29T00:41:16+0000,gate,QTUM_USDT,0.8715,0.8715,0.8716,0.0001,8.0,0.00010000
2026-05-29T00:41:18+0000,phemex,QTUMUSDT,0.87,0.87,0.8701125,0.0001,8.0,0.00010000
2026-05-29T00:42:40+0000,gate,QTUM_USDT,0.8715,0.8715,0.8716,0.0001,8.0,0.00010000
2026-05-29T00:42:42+0000,phemex,QTUMUSDT,0.87,0.87,0.8700875,0.0001,8.0,0.00010000
2026-05-29T00:46:37+0000,gate,QTUM_USDT,0.8715,0.8715,0.8715,0.0001,8.0,0.00010000
2026-05-29T00:46:41+0000,phemex,QTUMUSDT,0.871,0.87,0.87022222,0.0001,8.0,0.00010000
2026-05-29T00:50:33+0000,gate,QTUM_USDT,0.8715,0.8713,0.8713,0.0001,8.0,0.00010000
2026-05-29T00:50:35+0000,phemex,QTUMUSDT,0.871,0.871,0.87096667,0.0001,8.0,0.00010000
2026-05-29T00:54:23+0000,gate,QTUM_USDT,0.8715,0.8713,0.8712,0.0001,8.0,0.00010000
2026-05-29T00:54:25+0000,phemex,QTUMUSDT,0.87,0.87,0.87085556,0.0001,8.0,0.00010000
2026-05-29T00:55:42+0000,gate,QTUM_USDT,0.8715,0.871,0.8708,0.0001,8.0,0.00010000
2026-05-29T00:55:44+0000,phemex,QTUMUSDT,0.87,0.87,0.87001111,0.0001,8.0,0.00010000
2026-05-29T00:59:32+0000,gate,QTUM_USDT,0.8715,0.8713,0.8713,0.0001,8.0,0.00010000
2026-05-29T00:59:34+0000,phemex,QTUMUSDT,0.87,0.87,0.87012222,0.0001,8.0,0.00010000
2026-05-29T03:41:21+0000,gate,QTUM_USDT,0.8583,0.8583,0.8598,0.0001,8.0,0.00010000
2026-05-29T03:41:23+0000,phemex,QTUMUSDT,0.859,0.859,0.86013,0.0001,8.0,0.00010000
2026-05-29T03:42:39+0000,gate,QTUM_USDT,0.8583,0.8583,0.8598,0.0001,8.0,0.00010000
2026-05-29T03:42:45+0000,phemex,QTUMUSDT,0.86,0.859,0.85994,0.0001,8.0,0.00010000
2026-05-29T03:44:00+0000,gate,QTUM_USDT,0.8583,0.8588,0.8598,0.0001,8.0,0.00010000
2026-05-29T03:44:02+0000,phemex,QTUMUSDT,0.86,0.86,0.85996667,0.0001,8.0,0.00010000
2026-05-29T03:45:17+0000,gate,QTUM_USDT,0.8583,0.8592,0.8598,0.0001,8.0,0.00010000
2026-05-29T03:45:19+0000,phemex,QTUMUSDT,0.859,0.859,0.85995556,0.0001,8.0,0.00010000
2026-05-29T07:13:24+0000,gate,QTUM_USDT,0.8633,0.8626,0.8626,0.0001,8.0,0.00010000
2026-05-29T07:13:26+0000,phemex,QTUMUSDT,0.862,0.862,0.86245,0.0001,8.0,0.00010000
