timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-29T05:56:36+0000,gate,MRNA_USDT,136.98,136.86,136.774,0,8.0,0.00000000
2026-08-29T05:56:50+0000,phemex,MRNAUSDT,136.8,136.81,136.81,0,8.0,0.00000000
2026-08-29T05:57:52+0000,gate,MRNA_USDT,136.98,136.89,136.787,0,8.0,0.00000000
2026-08-29T05:58:06+0000,phemex,MRNAUSDT,136.82,136.83,136.83666667,0,8.0,0.00000000
2026-08-29T05:59:08+0000,gate,MRNA_USDT,136.98,136.93,136.801,0,8.0,0.00000000
2026-08-29T05:59:23+0000,phemex,MRNAUSDT,136.82,136.89,136.89111111,0,8.0,0.00000000
2026-08-29T06:00:25+0000,gate,MRNA_USDT,136.98,136.98,136.895,0,8.0,0.00000000
2026-08-29T06:00:40+0000,phemex,MRNAUSDT,136.97,137,137.00555556,0,8.0,0.00000000
2026-08-29T06:01:42+0000,gate,MRNA_USDT,136.98,136.98,136.938,0,8.0,0.00000000
2026-08-29T06:01:54+0000,phemex,MRNAUSDT,137,137.06,137.06333333,0,8.0,0.00000000
2026-08-29T12:27:16+0000,gate,MRNA_USDT,136.92,136.79,136.79,0,8.0,0.00000000
2026-08-29T12:27:29+0000,phemex,MRNAUSDT,136.72,136.73,136.74555556,0,8.0,0.00000000
2026-08-29T12:28:31+0000,gate,MRNA_USDT,136.92,136.78,136.789,0,8.0,0.00000000
2026-08-29T12:28:44+0000,phemex,MRNAUSDT,136.72,136.73,136.74555556,0,8.0,0.00000000
2026-08-29T12:29:47+0000,gate,MRNA_USDT,136.92,136.78,136.783,0,8.0,0.00000000
2026-08-29T12:30:00+0000,phemex,MRNAUSDT,136.72,136.73,136.74666667,0,8.0,0.00000000
2026-08-29T12:31:03+0000,gate,MRNA_USDT,136.92,136.78,136.784,0,8.0,0.00000000
2026-08-29T12:31:19+0000,phemex,MRNAUSDT,136.72,136.72,136.74111111,0,8.0,0.00000000
