timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-24T11:14:19+0000,gate,CAKE_USDT,2.6419,2.642,2.6445,0.00005,4.0,0.00010000
2026-09-24T11:14:24+0000,phemex,CAKEUSDT,2.6453,2.6453,2.6461,0.00005,4.0,0.00010000
2026-09-24T11:15:36+0000,gate,CAKE_USDT,2.6563,2.657,2.6593,0.00005,4.0,0.00010000
2026-09-24T11:15:40+0000,phemex,CAKEUSDT,2.6565,2.6565,2.659185,0.00005,4.0,0.00010000
2026-09-24T11:16:52+0000,gate,CAKE_USDT,2.6628,2.6647,2.6665,0.00005,4.0,0.00010000
2026-09-24T11:16:56+0000,phemex,CAKEUSDT,2.6633,2.6633,2.665205,0.00005,4.0,0.00010000
2026-09-24T11:18:08+0000,gate,CAKE_USDT,2.6713,2.6708,2.6708,0.00005,4.0,0.00010000
2026-09-24T11:18:12+0000,phemex,CAKEUSDT,2.6713,2.6711,2.67111,0.00005,4.0,0.00010000
2026-09-24T16:38:11+0000,gate,CAKE_USDT,2.773,2.7746,2.7773,0.00005,4.0,0.00010000
2026-09-24T16:38:16+0000,phemex,CAKEUSDT,2.7783,2.779,2.77895,0.00005,4.0,0.00010000
2026-09-24T16:39:27+0000,gate,CAKE_USDT,2.7842,2.7846,2.7871,0.00005,4.0,0.00010000
2026-09-24T16:39:32+0000,phemex,CAKEUSDT,2.7855,2.7855,2.78624,0.00005,4.0,0.00010000
2026-09-24T16:40:43+0000,gate,CAKE_USDT,2.7839,2.7868,2.7893,0.00005,4.0,0.00010000
2026-09-24T16:40:47+0000,phemex,CAKEUSDT,2.7897,2.7897,2.79023,0.00005,4.0,0.00010000
2026-09-24T16:41:58+0000,gate,CAKE_USDT,2.7839,2.7883,2.7907,0.00005,4.0,0.00010000
2026-09-24T16:42:02+0000,phemex,CAKEUSDT,2.7901,2.7897,2.789645,0.00005,4.0,0.00010000
