timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-20T03:45:43+0000,gate,ETC_USDT,8.272,8.275,8.2806,0.0001,8.0,0.00010000
2026-09-20T03:45:44+0000,phemex,ETCUSDT,8.278,8.279,8.27911117,0.0001,8.0,0.00010000
2026-09-20T03:46:56+0000,gate,ETC_USDT,8.274,8.274,8.2782,0.0001,8.0,0.00010000
2026-09-20T03:46:57+0000,phemex,ETCUSDT,8.273,8.278,8.27792305,0.0001,8.0,0.00010000
2026-09-20T03:48:08+0000,gate,ETC_USDT,8.301,8.288,8.2884,0.0001,8.0,0.00010000
2026-09-20T03:48:09+0000,phemex,ETCUSDT,8.291,8.292,8.29240897,0.0001,8.0,0.00010000
2026-09-20T03:49:21+0000,gate,ETC_USDT,8.298,8.302,8.3052,0.0001,8.0,0.00010000
2026-09-20T03:49:22+0000,phemex,ETCUSDT,8.303,8.302,8.30086536,0.0001,8.0,0.00010000
2026-09-20T10:46:39+0000,gate,ETC_USDT,8.268,8.268,8.2698,0.0001,8.0,0.00010000
2026-09-20T10:46:40+0000,phemex,ETCUSDT,8.269,8.275,8.27530608,0.0001,8.0,0.00010000
2026-09-20T10:47:55+0000,gate,ETC_USDT,8.271,8.271,8.2719,0.0001,8.0,0.00010000
2026-09-20T10:47:57+0000,phemex,ETCUSDT,8.272,8.276,8.27569209,0.0001,8.0,0.00010000
2026-09-20T10:49:11+0000,gate,ETC_USDT,8.276,8.274,8.2741,0.0001,8.0,0.00010000
2026-09-20T10:49:13+0000,phemex,ETCUSDT,8.277,8.277,8.27726674,0.0001,8.0,0.00010000
2026-09-20T10:50:27+0000,gate,ETC_USDT,8.265,8.271,8.2711,0.0001,8.0,0.00010000
2026-09-20T10:50:29+0000,phemex,ETCUSDT,8.269,8.269,8.26855334,0.0001,8.0,0.00010000
2026-09-20T15:34:51+0000,gate,ETC_USDT,8.347,8.351,8.3604,0.0001,8.0,0.00010000
2026-09-20T15:34:52+0000,phemex,ETCUSDT,8.349,8.351,8.35157087,0.0001,8.0,0.00010000
2026-09-20T15:36:07+0000,gate,ETC_USDT,8.351,8.351,8.3611,0.0001,8.0,0.00010000
2026-09-20T15:36:09+0000,phemex,ETCUSDT,8.361,8.36,8.35952102,0.0001,8.0,0.00010000
2026-09-20T15:37:24+0000,gate,ETC_USDT,8.356,8.356,8.3621,0.0001,8.0,0.00010000
2026-09-20T15:37:25+0000,phemex,ETCUSDT,8.361,8.361,8.36042102,0.0001,8.0,0.00010000
2026-09-20T15:38:40+0000,gate,ETC_USDT,8.368,8.365,8.3657,0.0001,8.0,0.00010000
2026-09-20T15:38:41+0000,phemex,ETCUSDT,8.374,8.37,8.36922102,0.0001,8.0,0.00010000
