timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-21T02:03:54+0000,gate,LRC_USDT,0.02293,0.02293,0.023005,-0.002171,8.0,-0.00217100
2026-03-21T02:03:56+0000,phemex,LRCUSDT,0.02292,0.02292,0.02297774,0.00005,4.0,0.00010000
2026-03-21T02:05:10+0000,gate,LRC_USDT,0.02293,0.02293,0.023008,-0.002157,8.0,-0.00215700
2026-03-21T02:05:16+0000,phemex,LRCUSDT,0.02295,0.02295,0.0229914,0.00005,4.0,0.00010000
2026-03-21T02:06:30+0000,gate,LRC_USDT,0.02292,0.02294,0.023032,-0.002148,8.0,-0.00214800
2026-03-21T02:06:32+0000,phemex,LRCUSDT,0.02291,0.02291,0.02297226,0.00005,4.0,0.00010000
2026-03-21T02:07:46+0000,gate,LRC_USDT,0.02293,0.02293,0.023006,-0.002149,8.0,-0.00214900
2026-03-21T02:07:48+0000,phemex,LRCUSDT,0.0229,0.02291,0.0229728,0.00005,4.0,0.00010000
2026-03-21T02:11:32+0000,gate,LRC_USDT,0.02298,0.023,0.023068,-0.002118,8.0,-0.00211800
2026-03-21T02:11:34+0000,phemex,LRCUSDT,0.02301,0.02301,0.0230579,0.00005,4.0,0.00010000
2026-03-21T02:24:25+0000,gate,LRC_USDT,0.02304,0.02304,0.023078,-0.002016,8.0,-0.00201600
2026-03-21T02:24:27+0000,phemex,LRCUSDT,0.023,0.02301,0.02308591,0.00005,4.0,0.00010000
2026-03-21T02:24:45+0000,gate,LRC_USDT,0.02304,0.02304,0.023082,-0.002016,8.0,-0.00201600
2026-03-21T02:24:47+0000,phemex,LRCUSDT,0.023,0.02301,0.02308742,0.00005,4.0,0.00010000
2026-03-21T02:32:22+0000,gate,LRC_USDT,0.02307,0.02308,0.023122,-0.001947,8.0,-0.00194700
2026-03-21T02:32:24+0000,phemex,LRCUSDT,0.02305,0.02305,0.0231237,0.00005,4.0,0.00010000
2026-03-21T02:33:39+0000,gate,LRC_USDT,0.02307,0.02309,0.023139,-0.001947,8.0,-0.00194700
2026-03-21T02:33:40+0000,phemex,LRCUSDT,0.02302,0.02303,0.0231069,0.00005,4.0,0.00010000
2026-03-21T02:45:36+0000,gate,LRC_USDT,0.02312,0.02312,0.023158,-0.001892,8.0,-0.00189200
2026-03-21T02:45:38+0000,phemex,LRCUSDT,0.02309,0.02309,0.0231579,0.00005,4.0,0.00010000
2026-03-21T02:53:05+0000,gate,LRC_USDT,0.02311,0.02314,0.023195,-0.001846,8.0,-0.00184600
2026-03-21T02:53:07+0000,phemex,LRCUSDT,0.02312,0.02312,0.02319065,0.00005,4.0,0.00010000
2026-03-21T02:54:22+0000,gate,LRC_USDT,0.02312,0.02314,0.023199,-0.00184,8.0,-0.00184000
2026-03-21T02:54:23+0000,phemex,LRCUSDT,0.02309,0.02312,0.02320215,0.00005,4.0,0.00010000
2026-03-21T02:55:38+0000,gate,LRC_USDT,0.02312,0.02313,0.023198,-0.001838,8.0,-0.00183800
2026-03-21T02:55:39+0000,phemex,LRCUSDT,0.02311,0.02311,0.02318774,0.00005,4.0,0.00010000
2026-03-21T02:55:58+0000,gate,LRC_USDT,0.02312,0.02313,0.023198,-0.001838,8.0,-0.00183800
2026-03-21T02:56:00+0000,phemex,LRCUSDT,0.02311,0.02311,0.02318774,0.00005,4.0,0.00010000
2026-03-21T03:12:37+0000,gate,LRC_USDT,0.02313,0.02313,0.023186,-0.001792,8.0,-0.00179200
2026-03-21T03:12:39+0000,phemex,LRCUSDT,0.02309,0.02309,0.0231755,0.00005,4.0,0.00010000
2026-03-21T03:16:24+0000,gate,LRC_USDT,0.02306,0.0231,0.023175,-0.001801,8.0,-0.00180100
2026-03-21T03:16:26+0000,phemex,LRCUSDT,0.02304,0.02309,0.0231792,0.00005,4.0,0.00010000
2026-03-21T03:16:44+0000,gate,LRC_USDT,0.02306,0.02309,0.023175,-0.001801,8.0,-0.00180100
2026-03-21T03:16:46+0000,phemex,LRCUSDT,0.02303,0.02309,0.0231806,0.00005,4.0,0.00010000
2026-03-21T03:34:34+0000,gate,LRC_USDT,0.023,0.023,0.023069,-0.00179,8.0,-0.00179000
2026-03-21T03:34:36+0000,phemex,LRCUSDT,0.02298,0.02299,0.023067,0.00005,4.0,0.00010000
2026-03-21T03:47:25+0000,gate,LRC_USDT,0.023,0.023,0.023063,-0.001757,8.0,-0.00175700
2026-03-21T03:47:27+0000,phemex,LRCUSDT,0.02297,0.02297,0.0230445,0.00005,4.0,0.00010000
2026-03-21T03:47:45+0000,gate,LRC_USDT,0.023,0.023,0.023061,-0.001757,8.0,-0.00175700
2026-03-21T03:47:47+0000,phemex,LRCUSDT,0.02297,0.02297,0.0230386,0.00005,4.0,0.00010000
