timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-30T03:30:11+0000,gate,XVS_USDT,2.626,2.626,2.6303,0.000094,8.0,0.00009400
2026-05-30T03:30:16+0000,phemex,XVSUSDT,2.622,2.63,2.63061304,0.0001,8.0,0.00010000
2026-05-30T03:31:30+0000,gate,XVS_USDT,2.626,2.626,2.63,0.000094,8.0,0.00009400
2026-05-30T03:31:35+0000,phemex,XVSUSDT,2.639,2.63,2.6303913,0.0001,8.0,0.00010000
2026-05-30T03:32:48+0000,gate,XVS_USDT,2.626,2.626,2.6299,0.000094,8.0,0.00009400
2026-05-30T03:32:53+0000,phemex,XVSUSDT,2.638,2.63,2.6303913,0.0001,8.0,0.00010000
2026-05-30T03:34:06+0000,gate,XVS_USDT,2.626,2.626,2.6302,0.000094,8.0,0.00009400
2026-05-30T03:34:11+0000,phemex,XVSUSDT,2.621,2.637,2.63916522,0.0001,8.0,0.00010000
2026-05-30T03:36:39+0000,gate,XVS_USDT,2.626,2.626,2.6296,0.000094,8.0,0.00009400
2026-05-30T03:36:44+0000,phemex,XVSUSDT,2.621,2.629,2.63024783,0.0001,8.0,0.00010000
2026-05-30T03:58:38+0000,gate,XVS_USDT,2.628,2.628,2.6293,0.000094,8.0,0.00009400
2026-05-30T03:58:43+0000,phemex,XVSUSDT,2.64,2.63,2.63002609,0.0001,8.0,0.00010000
