timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-17T04:12:19+0000,gate,ROBO_USDT,0.02006,0.02009,0.0201,0.00005,4.0,0.00010000
2026-06-17T04:12:34+0000,phemex,ROBOUSDT,0.02009,0.02009,0.0201034,0.00005,4.0,0.00010000
2026-06-17T04:13:38+0000,gate,ROBO_USDT,0.02006,0.02009,0.020098,0.00005,4.0,0.00010000
2026-06-17T04:13:51+0000,phemex,ROBOUSDT,0.02008,0.02008,0.0201039,0.00005,4.0,0.00010000
2026-06-17T04:14:56+0000,gate,ROBO_USDT,0.02012,0.02011,0.020117,0.00005,4.0,0.00010000
2026-06-17T04:15:09+0000,phemex,ROBOUSDT,0.02008,0.02008,0.020091,0.00005,4.0,0.00010000
2026-06-17T04:16:13+0000,gate,ROBO_USDT,0.02005,0.02006,0.020073,0.00005,4.0,0.00010000
2026-06-17T04:16:27+0000,phemex,ROBOUSDT,0.02007,0.02006,0.0200722,0.00005,4.0,0.00010000
2026-06-17T09:28:31+0000,gate,ROBO_USDT,0.02043,0.02043,0.020434,0.000017,4.0,0.00003400
2026-06-17T09:28:42+0000,phemex,ROBOUSDT,0.02043,0.02043,0.0204511,0.00005,4.0,0.00010000
