timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-06T03:34:32+0000,gate,STO_USDT,0.0544,0.05445,0.05452,0.00005,4.0,0.00010000
2026-06-06T03:34:40+0000,phemex,STOUSDT,0.05436,0.05436,0.054347,0.00005,4.0,0.00010000
2026-06-06T03:35:48+0000,gate,STO_USDT,0.05426,0.05424,0.05424,0.00005,4.0,0.00010000
2026-06-06T03:35:56+0000,phemex,STOUSDT,0.05427,0.05434,0.054343,0.00005,4.0,0.00010000
2026-06-06T03:37:04+0000,gate,STO_USDT,0.05426,0.05426,0.05427,0.00005,4.0,0.00010000
2026-06-06T03:37:12+0000,phemex,STOUSDT,0.05432,0.05432,0.054296,0.00005,4.0,0.00010000
2026-06-06T03:38:20+0000,gate,STO_USDT,0.05426,0.05439,0.05439,0.00005,4.0,0.00010000
2026-06-06T03:38:28+0000,phemex,STOUSDT,0.05456,0.05452,0.054473,0.00005,4.0,0.00010000
2026-06-06T07:28:15+0000,gate,STO_USDT,0.05445,0.05445,0.05438,0.00005,4.0,0.00010000
2026-06-06T07:28:23+0000,phemex,STOUSDT,0.0545,0.05447,0.054385,0.00005,4.0,0.00010000
2026-06-06T08:34:42+0000,gate,STO_USDT,0.05442,0.05437,0.05435,0.00005,4.0,0.00010000
2026-06-06T08:34:52+0000,phemex,STOUSDT,0.05439,0.05431,0.054275,0.00005,4.0,0.00010000
2026-06-06T08:36:01+0000,gate,STO_USDT,0.05439,0.05439,0.05437,0.00005,4.0,0.00010000
2026-06-06T08:36:09+0000,phemex,STOUSDT,0.05439,0.05439,0.054384,0.00005,4.0,0.00010000
2026-06-06T08:37:18+0000,gate,STO_USDT,0.05439,0.05438,0.05435,0.00005,4.0,0.00010000
2026-06-06T08:37:27+0000,phemex,STOUSDT,0.05447,0.05438,0.054335,0.00005,4.0,0.00010000
2026-06-06T08:38:36+0000,gate,STO_USDT,0.05439,0.0544,0.0544,0.00005,4.0,0.00010000
2026-06-06T08:38:46+0000,phemex,STOUSDT,0.05452,0.05445,0.054405,0.00005,4.0,0.00010000
2026-06-06T09:33:21+0000,gate,STO_USDT,0.05469,0.05457,0.05451,0.00005,4.0,0.00010000
2026-06-06T09:33:27+0000,phemex,STOUSDT,0.05464,0.05451,0.054459,0.00005,4.0,0.00010000
2026-06-06T13:45:14+0000,gate,STO_USDT,0.05335,0.05334,0.0532,0.00005,4.0,0.00010000
2026-06-06T13:45:21+0000,phemex,STOUSDT,0.05369,0.05369,0.053546,0.00005,4.0,0.00010000
2026-06-06T13:46:29+0000,gate,STO_USDT,0.05366,0.05366,0.05354,0.00005,4.0,0.00010000
2026-06-06T13:46:36+0000,phemex,STOUSDT,0.05365,0.05365,0.053566,0.00005,4.0,0.00010000
2026-06-06T13:47:43+0000,gate,STO_USDT,0.05346,0.05351,0.05351,0.00005,4.0,0.00010000
2026-06-06T13:47:50+0000,phemex,STOUSDT,0.05344,0.05344,0.053444,0.00005,4.0,0.00010000
2026-06-06T13:48:57+0000,gate,STO_USDT,0.05346,0.05346,0.05344,0.00005,4.0,0.00010000
2026-06-06T13:49:05+0000,phemex,STOUSDT,0.05334,0.05338,0.053384,0.00005,4.0,0.00010000
