timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-12T03:27:13+0000,gate,MARA_USDT,11.996,11.962,11.962,0,8.0,0.00000000
2026-09-12T03:27:28+0000,phemex,MARAUSDT,11.96,11.94,11.942375,0,8.0,0.00000000
2026-09-12T03:28:30+0000,gate,MARA_USDT,11.996,11.962,11.962,0,8.0,0.00000000
2026-09-12T03:28:45+0000,phemex,MARAUSDT,11.94,11.94,11.942375,0,8.0,0.00000000
2026-09-12T03:29:47+0000,gate,MARA_USDT,11.996,11.962,11.962,0,8.0,0.00000000
2026-09-12T03:30:02+0000,phemex,MARAUSDT,11.94,11.94,11.942375,0,8.0,0.00000000
2026-09-12T03:31:04+0000,gate,MARA_USDT,11.996,11.961,11.9619,0,8.0,0.00000000
2026-09-12T03:31:19+0000,phemex,MARAUSDT,11.94,11.94,11.942375,0,8.0,0.00000000
2026-09-12T10:13:22+0000,gate,MARA_USDT,11.993,11.993,12.0019,0,8.0,0.00000000
2026-09-12T10:13:34+0000,phemex,MARAUSDT,12,12,12.0025,0,8.0,0.00000000
2026-09-12T10:14:35+0000,gate,MARA_USDT,11.993,11.993,12.0007,0,8.0,0.00000000
2026-09-12T10:14:47+0000,phemex,MARAUSDT,12,12,12.0025,0,8.0,0.00000000
2026-09-12T10:15:49+0000,gate,MARA_USDT,11.993,11.993,12.0008,0,8.0,0.00000000
2026-09-12T10:16:01+0000,phemex,MARAUSDT,12,12,12.0025,0,8.0,0.00000000
2026-09-12T10:17:03+0000,gate,MARA_USDT,11.993,11.993,11.9996,0,8.0,0.00000000
2026-09-12T10:17:15+0000,phemex,MARAUSDT,12,12,12.0025,0,8.0,0.00000000
2026-09-12T15:08:08+0000,gate,MARA_USDT,11.993,11.982,11.9824,0,8.0,0.00000000
2026-09-12T15:08:23+0000,phemex,MARAUSDT,11.97,11.97,11.97633333,0,8.0,0.00000000
2026-09-12T15:09:25+0000,gate,MARA_USDT,11.993,11.982,11.9824,0,8.0,0.00000000
2026-09-12T15:09:39+0000,phemex,MARAUSDT,11.97,11.97,11.97633333,0,8.0,0.00000000
2026-09-12T15:10:41+0000,gate,MARA_USDT,11.993,11.982,11.9823,0,8.0,0.00000000
2026-09-12T15:10:55+0000,phemex,MARAUSDT,11.97,11.97,11.97633333,0,8.0,0.00000000
2026-09-12T15:11:57+0000,gate,MARA_USDT,11.993,11.982,11.9822,0,8.0,0.00000000
2026-09-12T15:12:12+0000,phemex,MARAUSDT,11.96,11.96,11.97633333,0,8.0,0.00000000
2026-09-12T20:16:28+0000,gate,MARA_USDT,11.993,11.993,11.9993,0,8.0,0.00000000
2026-09-12T20:16:45+0000,phemex,MARAUSDT,12,12.01,12.016625,0,8.0,0.00000000
2026-09-12T20:17:46+0000,gate,MARA_USDT,11.993,11.993,11.9994,0,8.0,0.00000000
2026-09-12T20:18:02+0000,phemex,MARAUSDT,12,12.01,12.016625,0,8.0,0.00000000
2026-09-12T20:19:04+0000,gate,MARA_USDT,11.993,11.993,11.9994,0,8.0,0.00000000
2026-09-12T20:19:20+0000,phemex,MARAUSDT,12,12.01,12.016625,0,8.0,0.00000000
2026-09-12T20:20:22+0000,gate,MARA_USDT,11.993,11.993,11.9995,0,8.0,0.00000000
2026-09-12T20:20:38+0000,phemex,MARAUSDT,12,12.01,12.016625,0,8.0,0.00000000
2026-09-12T20:47:35+0000,gate,MARA_USDT,11.993,11.993,11.9943,0,8.0,0.00000000
2026-09-12T20:47:51+0000,phemex,MARAUSDT,12.02,12.01,12.01633333,0,8.0,0.00000000
2026-09-12T21:07:32+0000,gate,MARA_USDT,11.993,11.986,11.9862,0,8.0,0.00000000
2026-09-12T21:07:47+0000,phemex,MARAUSDT,11.93,11.96,11.96822222,0,8.0,0.00000000
