timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-17T04:12:19+0000,gate,YB_USDT,0.0874,0.0874,0.0878,-0.000784,4.0,-0.00156800
2026-06-17T04:12:32+0000,phemex,YBUSDT,0.0875,0.0875,0.08758067,0.00005,4.0,0.00010000
2026-06-17T04:13:38+0000,gate,YB_USDT,0.0873,0.0873,0.0878,-0.00064,4.0,-0.00128000
2026-06-17T04:13:50+0000,phemex,YBUSDT,0.0875,0.0874,0.08746333,0.00005,4.0,0.00010000
2026-06-17T04:14:56+0000,gate,YB_USDT,0.0873,0.0873,0.08772,-0.000641,4.0,-0.00128200
2026-06-17T04:15:08+0000,phemex,YBUSDT,0.0874,0.0873,0.08730333,0.00005,4.0,0.00010000
2026-06-17T04:16:13+0000,gate,YB_USDT,0.0873,0.0873,0.0877,-0.000638,4.0,-0.00127600
2026-06-17T04:16:25+0000,phemex,YBUSDT,0.0876,0.0874,0.08741067,0.00005,4.0,0.00010000
2026-06-17T09:28:31+0000,gate,YB_USDT,0.0865,0.0865,0.08669,0.00005,4.0,0.00010000
2026-06-17T09:28:41+0000,phemex,YBUSDT,0.0866,0.0866,0.08662765,0.00005,4.0,0.00010000
2026-06-17T10:58:15+0000,gate,YB_USDT,0.086,0.086,0.08633,0.00005,4.0,0.00010000
2026-06-17T10:58:27+0000,phemex,YBUSDT,0.0861,0.0861,0.086215,0.00005,4.0,0.00010000
2026-06-17T10:59:33+0000,gate,YB_USDT,0.0859,0.086,0.08634,0.00005,4.0,0.00010000
2026-06-17T10:59:47+0000,phemex,YBUSDT,0.0862,0.0862,0.08622278,0.00005,4.0,0.00010000
2026-06-17T11:00:53+0000,gate,YB_USDT,0.086,0.086,0.08634,0.00005,4.0,0.00010000
2026-06-17T11:01:04+0000,phemex,YBUSDT,0.0863,0.0862,0.08622111,0.00005,4.0,0.00010000
2026-06-17T11:02:10+0000,gate,YB_USDT,0.086,0.086,0.08627,0.00005,4.0,0.00010000
2026-06-17T11:02:22+0000,phemex,YBUSDT,0.0861,0.0861,0.08612778,0.00005,4.0,0.00010000
2026-06-17T11:04:40+0000,gate,YB_USDT,0.0858,0.0858,0.08615,0.00005,4.0,0.00010000
2026-06-17T11:04:48+0000,phemex,YBUSDT,0.0859,0.0859,0.08594111,0.00005,4.0,0.00010000
