timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-16T02:57:47+0000,gate,LPT_USDT,2.116,2.116,2.1183,0.0001,8.0,0.00010000
2026-05-16T02:57:50+0000,phemex,LPTUSDT,2.117,2.117,2.12,0.00005,4.0,0.00010000
2026-05-16T02:59:04+0000,gate,LPT_USDT,2.116,2.116,2.1183,0.0001,8.0,0.00010000
2026-05-16T02:59:08+0000,phemex,LPTUSDT,2.118,2.118,2.12,0.00005,4.0,0.00010000
2026-05-16T03:00:21+0000,gate,LPT_USDT,2.116,2.119,2.121,0.0001,8.0,0.00010000
2026-05-16T03:00:24+0000,phemex,LPTUSDT,2.123,2.123,2.12354007,0.00005,4.0,0.00010000
2026-05-16T03:01:38+0000,gate,LPT_USDT,2.116,2.12,2.1221,0.0001,8.0,0.00010000
2026-05-16T03:01:41+0000,phemex,LPTUSDT,2.118,2.12,2.12349852,0.00005,4.0,0.00010000
2026-05-16T05:08:28+0000,gate,LPT_USDT,2.11,2.111,2.1128,0.0001,8.0,0.00010000
2026-05-16T05:08:32+0000,phemex,LPTUSDT,2.111,2.111,2.11354152,0.00005,4.0,0.00010000
2026-05-16T05:31:24+0000,gate,LPT_USDT,2.111,2.112,2.1133,0.0001,8.0,0.00010000
2026-05-16T05:31:27+0000,phemex,LPTUSDT,2.11,2.112,2.11573823,0.00005,4.0,0.00010000
2026-05-16T06:12:26+0000,gate,LPT_USDT,2.098,2.097,2.0972,0.000095,8.0,0.00009500
2026-05-16T06:12:29+0000,phemex,LPTUSDT,2.096,2.096,2.09793665,0.00005,4.0,0.00010000
2026-05-16T07:00:14+0000,gate,LPT_USDT,2.084,2.085,2.0863,0.000092,8.0,0.00009200
2026-05-16T07:00:16+0000,phemex,LPTUSDT,2.082,2.083,2.08620982,0.00005,4.0,0.00010000
2026-05-16T07:01:29+0000,gate,LPT_USDT,2.084,2.086,2.0878,0.00009,8.0,0.00009000
2026-05-16T07:01:33+0000,phemex,LPTUSDT,2.078,2.081,2.08434336,0.00005,4.0,0.00010000
2026-05-16T07:41:25+0000,gate,LPT_USDT,2.06,2.061,2.0654,0.000049,8.0,0.00004900
2026-05-16T07:41:29+0000,phemex,LPTUSDT,2.064,2.064,2.06650136,0.00005,4.0,0.00010000
2026-05-16T08:05:59+0000,gate,LPT_USDT,2.061,2.061,2.0643,-0.000228,8.0,-0.00022800
2026-05-16T08:06:02+0000,phemex,LPTUSDT,2.064,2.064,2.06544866,0.00005,4.0,0.00010000
2026-05-16T08:07:15+0000,gate,LPT_USDT,2.061,2.062,2.0648,-0.000154,8.0,-0.00015400
2026-05-16T08:07:17+0000,phemex,LPTUSDT,2.064,2.064,2.06487395,0.00005,4.0,0.00010000
2026-05-16T08:08:30+0000,gate,LPT_USDT,2.061,2.063,2.0654,-0.000099,8.0,-0.00009900
2026-05-16T08:08:32+0000,phemex,LPTUSDT,2.066,2.066,2.06735909,0.00005,4.0,0.00010000
2026-05-16T08:09:45+0000,gate,LPT_USDT,2.061,2.063,2.0656,-0.000032,8.0,-0.00003200
2026-05-16T08:09:48+0000,phemex,LPTUSDT,2.064,2.065,2.0681843,0.00005,4.0,0.00010000
2026-05-16T10:49:15+0000,gate,LPT_USDT,2.042,2.041,2.0421,-0.000242,8.0,-0.00024200
2026-05-16T10:49:18+0000,phemex,LPTUSDT,2.042,2.042,2.04351906,0.00005,4.0,0.00010000
2026-05-16T10:58:16+0000,gate,LPT_USDT,2.044,2.044,2.0456,-0.000204,8.0,-0.00020400
