timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-04T01:22:22+0000,gate,SLX_USDT,0.23285,0.23285,0.233622,-0.00136,4.0,-0.00272000
2026-06-04T01:22:33+0000,phemex,SLXUSDT,0.2303,0.2312,0.23307,0.00005,4.0,0.00010000
2026-06-04T02:03:24+0000,gate,SLX_USDT,0.22201,0.22508,0.22612,-0.000935,4.0,-0.00187000
2026-06-04T02:03:37+0000,phemex,SLXUSDT,0.22081,0.22081,0.221994,0.00005,4.0,0.00010000
2026-06-04T04:06:01+0000,gate,SLX_USDT,0.24418,0.24431,0.245192,-0.000904,4.0,-0.00180800
2026-06-04T04:06:16+0000,phemex,SLXUSDT,0.24286,0.24289,0.244817,0.00005,4.0,0.00010000
2026-06-04T04:07:19+0000,gate,SLX_USDT,0.2446,0.24458,0.245279,-0.000901,4.0,-0.00180200
2026-06-04T04:07:34+0000,phemex,SLXUSDT,0.24351,0.24351,0.244848,0.00005,4.0,0.00010000
2026-06-04T04:08:37+0000,gate,SLX_USDT,0.2436,0.24433,0.245336,-0.001146,4.0,-0.00229200
2026-06-04T04:08:51+0000,phemex,SLXUSDT,0.24278,0.24278,0.244349,0.00005,4.0,0.00010000
2026-06-04T04:09:54+0000,gate,SLX_USDT,0.24506,0.24547,0.246519,-0.001184,4.0,-0.00236800
2026-06-04T04:10:08+0000,phemex,SLXUSDT,0.24408,0.24408,0.245574,0.00005,4.0,0.00010000
2026-06-04T04:12:23+0000,gate,SLX_USDT,0.24716,0.24732,0.248303,-0.001131,4.0,-0.00226200
2026-06-04T04:12:36+0000,phemex,SLXUSDT,0.24608,0.24626,0.248227,0.00005,4.0,0.00010000
2026-06-04T04:13:38+0000,gate,SLX_USDT,0.24739,0.24748,0.248519,-0.001137,4.0,-0.00227400
2026-06-04T04:13:53+0000,phemex,SLXUSDT,0.24672,0.24765,0.249633,0.00005,4.0,0.00010000
2026-06-04T06:07:17+0000,gate,SLX_USDT,0.24222,0.24218,0.242664,-0.001046,4.0,-0.00209200
2026-06-04T06:07:27+0000,phemex,SLXUSDT,0.23993,0.24058,0.24233,0.00005,4.0,0.00010000
2026-06-04T06:25:26+0000,gate,SLX_USDT,0.24328,0.24334,0.243771,-0.00105,4.0,-0.00210000
2026-06-04T06:25:40+0000,phemex,SLXUSDT,0.24174,0.24174,0.24346,0.00005,4.0,0.00010000
2026-06-04T06:48:22+0000,gate,SLX_USDT,0.23919,0.23908,0.239854,-0.001095,4.0,-0.00219000
