timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-17T02:39:32+0000,gate,PTB_USDT,0.0011045,0.0011042,0.001097,0.002578,4.0,0.00515600
2026-04-17T02:39:45+0000,phemex,PTBUSDT,0.001104,0.001104,0.00109815,0.00005,4.0,0.00010000
2026-04-17T02:40:49+0000,gate,PTB_USDT,0.0011055,0.0011053,0.001098,0.002583,4.0,0.00516600
2026-04-17T02:41:02+0000,phemex,PTBUSDT,0.001104,0.001104,0.00109962,0.00005,4.0,0.00010000
2026-04-17T02:42:07+0000,gate,PTB_USDT,0.0011069,0.0011057,0.001098,0.0026,4.0,0.00520000
2026-04-17T02:42:19+0000,phemex,PTBUSDT,0.001109,0.001106,0.00109899,0.00005,4.0,0.00010000
2026-04-17T02:43:24+0000,gate,PTB_USDT,0.0011069,0.0011069,0.001099,0.002605,4.0,0.00521000
2026-04-17T02:43:37+0000,phemex,PTBUSDT,0.001105,0.001105,0.00109916,0.00005,4.0,0.00010000
2026-04-17T02:44:42+0000,gate,PTB_USDT,0.0011069,0.0011057,0.001098,0.002618,4.0,0.00523600
2026-04-17T02:44:55+0000,phemex,PTBUSDT,0.001104,0.001104,0.00109932,0.00005,4.0,0.00010000
2026-04-17T02:48:24+0000,gate,PTB_USDT,0.0011076,0.0011067,0.0011,0.002612,4.0,0.00522400
2026-04-17T02:48:35+0000,phemex,PTBUSDT,0.001108,0.001108,0.00110112,0.00005,4.0,0.00010000
2026-04-17T02:57:10+0000,gate,PTB_USDT,0.001116,0.0011159,0.001109,0.002652,4.0,0.00530400
2026-04-17T02:57:20+0000,phemex,PTBUSDT,0.001116,0.001115,0.00110884,0.00005,4.0,0.00010000
2026-04-17T03:47:19+0000,gate,PTB_USDT,0.0011131,0.0011131,0.00111,0.002341,4.0,0.00468200
2026-04-17T03:47:32+0000,phemex,PTBUSDT,0.001113,0.001113,0.00110897,0.00005,4.0,0.00010000
2026-04-17T03:48:37+0000,gate,PTB_USDT,0.0011106,0.0011106,0.001109,0.002329,4.0,0.00465800
2026-04-17T03:48:49+0000,phemex,PTBUSDT,0.001112,0.001112,0.00110839,0.00005,4.0,0.00010000
2026-04-17T04:38:34+0000,gate,PTB_USDT,0.0011426,0.0011426,0.001137,0.000959,4.0,0.00191800
2026-04-17T04:38:45+0000,phemex,PTBUSDT,0.001143,0.001143,0.00113897,0.00005,4.0,0.00010000
2026-04-17T04:42:14+0000,gate,PTB_USDT,0.001137,0.0011356,0.001131,0.000916,4.0,0.00183200
2026-04-17T04:42:27+0000,phemex,PTBUSDT,0.001133,0.001133,0.00113204,0.00005,4.0,0.00010000
