timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-04T02:06:14+0000,gate,BB_USDT,0.02618,0.02619,0.0263,0.00005,4.0,0.00010000
2026-03-04T02:06:19+0000,phemex,BBUSDT,0.0262,0.0261,0.026195,0.0001,8.0,0.00010000
2026-03-04T02:07:27+0000,gate,BB_USDT,0.02613,0.02618,0.0263,0.00005,4.0,0.00010000
2026-03-04T02:07:32+0000,phemex,BBUSDT,0.0262,0.0261,0.026165,0.0001,8.0,0.00010000
2026-03-04T02:08:40+0000,gate,BB_USDT,0.02612,0.02616,0.0263,0.00005,4.0,0.00010000
2026-03-04T02:08:45+0000,phemex,BBUSDT,0.0261,0.0261,0.0261525,0.0001,8.0,0.00010000
2026-03-04T02:09:52+0000,gate,BB_USDT,0.02612,0.02615,0.0263,0.00005,4.0,0.00010000
2026-03-04T02:09:57+0000,phemex,BBUSDT,0.0262,0.0261,0.0261575,0.0001,8.0,0.00010000
2026-03-04T02:12:16+0000,gate,BB_USDT,0.02612,0.02617,0.0263,0.00005,4.0,0.00010000
2026-03-04T02:12:20+0000,phemex,BBUSDT,0.0262,0.0261,0.02615,0.0001,8.0,0.00010000
2026-03-04T02:13:28+0000,gate,BB_USDT,0.0262,0.0262,0.0262,0.00005,4.0,0.00010000
2026-03-04T02:13:32+0000,phemex,BBUSDT,0.0262,0.0262,0.0262075,0.0001,8.0,0.00010000
2026-03-04T02:22:28+0000,gate,BB_USDT,0.02611,0.02618,0.0262,0.00005,4.0,0.00010000
2026-03-04T02:22:32+0000,phemex,BBUSDT,0.0261,0.0261,0.026195,0.0001,8.0,0.00010000
2026-03-04T02:36:16+0000,gate,BB_USDT,0.02615,0.0262,0.0262,0.00005,4.0,0.00010000
2026-03-04T02:36:21+0000,phemex,BBUSDT,0.0261,0.0261,0.026205,0.0001,8.0,0.00010000
2026-03-04T03:35:18+0000,gate,BB_USDT,0.02598,0.02598,0.026,0.00005,4.0,0.00010000
2026-03-04T03:35:23+0000,phemex,BBUSDT,0.026,0.026,0.0260225,0.0001,8.0,0.00010000
2026-03-04T03:44:25+0000,gate,BB_USDT,0.02608,0.0261,0.0261,0.00005,4.0,0.00010000
2026-03-04T03:44:29+0000,phemex,BBUSDT,0.0261,0.026,0.0260725,0.0001,8.0,0.00010000
2026-03-04T03:45:37+0000,gate,BB_USDT,0.02606,0.0261,0.0261,0.00005,4.0,0.00010000
2026-03-04T03:45:42+0000,phemex,BBUSDT,0.0261,0.026,0.02608,0.0001,8.0,0.00010000
