timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-03T02:28:13+0000,gate,GWEI_USDT,0.052643,0.052643,0.052556,0.00005,4.0,0.00010000
2026-04-03T02:28:26+0000,phemex,GWEIUSDT,0.05272,0.05267,0.0526444,0.00005,4.0,0.00010000
2026-04-03T02:29:29+0000,gate,GWEI_USDT,0.052643,0.052643,0.052569,0.00005,4.0,0.00010000
2026-04-03T02:29:42+0000,phemex,GWEIUSDT,0.0527,0.05263,0.0526017,0.00005,4.0,0.00010000
2026-04-03T02:30:45+0000,gate,GWEI_USDT,0.052558,0.052599,0.052556,0.00005,4.0,0.00010000
2026-04-03T02:31:02+0000,phemex,GWEIUSDT,0.0526,0.05256,0.0525212,0.00005,4.0,0.00010000
2026-04-03T02:32:04+0000,gate,GWEI_USDT,0.052527,0.052563,0.052516,0.00005,4.0,0.00010000
2026-04-03T02:32:17+0000,phemex,GWEIUSDT,0.05255,0.0525,0.052461,0.00005,4.0,0.00010000
2026-04-03T02:33:20+0000,gate,GWEI_USDT,0.052278,0.052291,0.052291,0.00005,4.0,0.00010000
2026-04-03T02:33:32+0000,phemex,GWEIUSDT,0.05231,0.05231,0.0522503,0.00005,4.0,0.00010000
2026-04-03T02:34:35+0000,gate,GWEI_USDT,0.052462,0.052436,0.052347,0.00005,4.0,0.00010000
2026-04-03T02:34:51+0000,phemex,GWEIUSDT,0.05254,0.05245,0.0523867,0.00005,4.0,0.00010000
2026-04-03T02:38:19+0000,gate,GWEI_USDT,0.052904,0.052904,0.052751,0.00005,4.0,0.00010000
2026-04-03T02:38:31+0000,phemex,GWEIUSDT,0.0529,0.0527,0.0526802,0.00005,4.0,0.00010000
2026-04-03T03:05:13+0000,gate,GWEI_USDT,0.052284,0.052283,0.052139,0.00005,4.0,0.00010000
2026-04-03T03:05:28+0000,phemex,GWEIUSDT,0.05231,0.05231,0.0522278,0.00005,4.0,0.00010000
2026-04-03T03:06:31+0000,gate,GWEI_USDT,0.052242,0.052242,0.052174,0.00005,4.0,0.00010000
2026-04-03T03:06:42+0000,phemex,GWEIUSDT,0.05231,0.05231,0.0522652,0.00005,4.0,0.00010000
2026-04-03T03:15:30+0000,gate,GWEI_USDT,0.052616,0.052486,0.052366,0.00005,4.0,0.00010000
2026-04-03T03:15:43+0000,phemex,GWEIUSDT,0.0525,0.05246,0.0523848,0.00005,4.0,0.00010000
2026-04-03T03:19:11+0000,gate,GWEI_USDT,0.052373,0.052345,0.052243,0.00005,4.0,0.00010000
