timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-12T00:01:30+0000,gate,US2000_USDT,2875.02,2873.68,2871.616,0,8.0,0.00000000
2026-05-12T00:01:41+0000,phemex,US2000USDT,2874.75,2875.02,2875.02,0,4.0,0.00000000
2026-05-12T00:14:21+0000,gate,US2000_USDT,2875.02,2874.86,2871.213,0,8.0,0.00000000
2026-05-12T00:14:33+0000,phemex,US2000USDT,2872.6,2872.6,2872.6,0,4.0,0.00000000
2026-05-12T00:24:23+0000,gate,US2000_USDT,2875.02,2875.02,2868.604,0,8.0,0.00000000
2026-05-12T00:24:35+0000,phemex,US2000USDT,2882.59,2882.59,2882.59,0,4.0,0.00000000
2026-05-12T01:05:29+0000,gate,US2000_USDT,2875.02,2875.02,2867.231,0,8.0,0.00000000
2026-05-12T01:05:42+0000,phemex,US2000USDT,2882.36,2882.36,2882.36,0,4.0,0.00000000
2026-05-12T01:37:20+0000,gate,US2000_USDT,2875.31,2875.31,2860.11,0,8.0,0.00000000
2026-05-12T01:37:30+0000,phemex,US2000USDT,2880.46,2875.31,2875.31,0,4.0,0.00000000
2026-05-12T03:23:45+0000,gate,US2000_USDT,2875.49,2875.49,2865.809,0,8.0,0.00000000
2026-05-12T03:23:59+0000,phemex,US2000USDT,2880.22,2880.22,2880.22,0,4.0,0.00000000
2026-05-12T03:25:03+0000,gate,US2000_USDT,2875.49,2875.49,2865.959,0,8.0,0.00000000
2026-05-12T03:25:17+0000,phemex,US2000USDT,2880.8,2880.8,2880.8,0,4.0,0.00000000
2026-05-12T03:26:20+0000,gate,US2000_USDT,2875.49,2875.49,2865.635,0,8.0,0.00000000
2026-05-12T03:26:34+0000,phemex,US2000USDT,2880.8,2880.8,2880.8,0,4.0,0.00000000
2026-05-12T03:27:37+0000,gate,US2000_USDT,2875.49,2875.49,2865.825,0,8.0,0.00000000
2026-05-12T03:27:51+0000,phemex,US2000USDT,2880.8,2880.8,2880.8,0,4.0,0.00000000
2026-05-12T03:31:22+0000,gate,US2000_USDT,2875.49,2875.49,2867.169,0,8.0,0.00000000
2026-05-12T03:31:34+0000,phemex,US2000USDT,2880.48,2880.48,2880.48,0,4.0,0.00000000
2026-05-12T03:32:37+0000,gate,US2000_USDT,2875.49,2875.49,2866.84,0,8.0,0.00000000
2026-05-12T03:32:51+0000,phemex,US2000USDT,2881.03,2881.03,2881.03,0,4.0,0.00000000
2026-05-12T03:54:13+0000,gate,US2000_USDT,2875.49,2875.49,2866.805,0,8.0,0.00000000
2026-05-12T03:54:25+0000,phemex,US2000USDT,2880.57,2880.57,2880.57,0,4.0,0.00000000
2026-05-12T04:04:19+0000,gate,US2000_USDT,2875.49,2875.49,2865.719,0,8.0,0.00000000
2026-05-12T04:04:29+0000,phemex,US2000USDT,2880.29,2880.29,2880.29,0,4.0,0.00000000
2026-05-12T04:13:24+0000,gate,US2000_USDT,2875.49,2875.49,2867.13,0,8.0,0.00000000
