timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-30T02:26:31+0000,gate,USUAL_USDT,0.00779,0.00779,0.0078,0.0001,8.0,0.00010000
2026-07-30T02:26:39+0000,phemex,USUALUSDT,0.00777,0.00778,0.0078054,0.0001,8.0,0.00010000
2026-07-30T02:27:49+0000,gate,USUAL_USDT,0.00779,0.00779,0.0078,0.0001,8.0,0.00010000
2026-07-30T02:27:56+0000,phemex,USUALUSDT,0.0078,0.0078,0.00780711,0.0001,8.0,0.00010000
2026-07-30T02:29:07+0000,gate,USUAL_USDT,0.00779,0.0078,0.00781,0.0001,8.0,0.00010000
2026-07-30T02:29:18+0000,phemex,USUALUSDT,0.00779,0.00779,0.00780711,0.0001,8.0,0.00010000
2026-07-30T02:30:28+0000,gate,USUAL_USDT,0.00779,0.0078,0.00781,0.0001,8.0,0.00010000
2026-07-30T02:30:35+0000,phemex,USUALUSDT,0.0078,0.0078,0.00780833,0.0001,8.0,0.00010000
2026-07-30T08:27:39+0000,gate,USUAL_USDT,0.00788,0.00789,0.00792,-0.000689,8.0,-0.00068900
2026-07-30T08:27:50+0000,phemex,USUALUSDT,0.00791,0.00791,0.00791071,0.0001,8.0,0.00010000
2026-07-30T08:29:05+0000,gate,USUAL_USDT,0.00788,0.00789,0.00792,-0.000536,8.0,-0.00053600
2026-07-30T08:29:12+0000,phemex,USUALUSDT,0.0079,0.0079,0.00791071,0.0001,8.0,0.00010000
2026-07-30T08:30:22+0000,gate,USUAL_USDT,0.0079,0.0079,0.00793,-0.000526,8.0,-0.00052600
2026-07-30T08:30:30+0000,phemex,USUALUSDT,0.0079,0.00791,0.00792029,0.0001,8.0,0.00010000
2026-07-30T08:31:41+0000,gate,USUAL_USDT,0.0079,0.0079,0.00793,-0.000462,8.0,-0.00046200
2026-07-30T08:31:49+0000,phemex,USUALUSDT,0.00791,0.00791,0.00792029,0.0001,8.0,0.00010000
2026-07-30T14:02:42+0000,gate,USUAL_USDT,0.0079,0.0079,0.00789,0.000073,8.0,0.00007300
2026-07-30T14:02:48+0000,phemex,USUALUSDT,0.00792,0.00792,0.00793043,0.0001,8.0,0.00010000
2026-07-30T14:03:55+0000,gate,USUAL_USDT,0.0079,0.0079,0.0079,0.000076,8.0,0.00007600
2026-07-30T14:04:01+0000,phemex,USUALUSDT,0.00792,0.00792,0.00793043,0.0001,8.0,0.00010000
2026-07-30T14:05:09+0000,gate,USUAL_USDT,0.0079,0.0079,0.00789,0.00008,8.0,0.00008000
2026-07-30T14:05:14+0000,phemex,USUALUSDT,0.00793,0.00793,0.00793043,0.0001,8.0,0.00010000
2026-07-30T14:06:21+0000,gate,USUAL_USDT,0.0079,0.0079,0.00789,0.000083,8.0,0.00008300
2026-07-30T14:06:27+0000,phemex,USUALUSDT,0.00792,0.00792,0.00793043,0.0001,8.0,0.00010000
2026-07-30T19:27:07+0000,gate,USUAL_USDT,0.00765,0.00765,0.00767,0.000049,8.0,0.00004900
2026-07-30T19:27:15+0000,phemex,USUALUSDT,0.00765,0.00765,0.00765,0.0001,8.0,0.00010000
2026-07-30T19:28:25+0000,gate,USUAL_USDT,0.00765,0.00765,0.00767,0.000053,8.0,0.00005300
2026-07-30T19:28:33+0000,phemex,USUALUSDT,0.00766,0.00765,0.007651,0.0001,8.0,0.00010000
2026-07-30T19:29:44+0000,gate,USUAL_USDT,0.00765,0.00765,0.00767,0.000058,8.0,0.00005800
2026-07-30T19:29:52+0000,phemex,USUALUSDT,0.00766,0.00765,0.007651,0.0001,8.0,0.00010000
2026-07-30T19:31:02+0000,gate,USUAL_USDT,0.00765,0.00765,0.00767,0.000061,8.0,0.00006100
2026-07-30T19:31:10+0000,phemex,USUALUSDT,0.00765,0.00765,0.00765957,0.0001,8.0,0.00010000
