timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-05T01:31:34+0000,gate,META_USDT,612.72,612.72,612.665,0,8.0,0.00000000
2026-09-05T01:31:47+0000,phemex,METAUSDT,612.35,612.47,612.957,0,4.0,0.00000000
2026-09-05T01:53:44+0000,gate,META_USDT,613.21,612.71,612.719,0,8.0,0.00000000
2026-09-05T01:53:58+0000,phemex,METAUSDT,612.47,612.47,612.88857143,0,4.0,0.00000000
2026-09-05T02:01:36+0000,gate,META_USDT,613.33,612.73,612.738,0,8.0,0.00000000
2026-09-05T02:01:51+0000,phemex,METAUSDT,612.47,612.53,612.95285714,0,4.0,0.00000000
2026-09-05T03:17:58+0000,gate,META_USDT,612.32,612.05,612.051,0,8.0,0.00000000
2026-09-05T03:18:08+0000,phemex,METAUSDT,612.12,612.12,612.325,0,4.0,0.00000000
2026-09-05T03:19:12+0000,gate,META_USDT,610.85,611.52,611.87,0,8.0,0.00000000
2026-09-05T03:19:22+0000,phemex,METAUSDT,611.68,611.93,612.325,0,4.0,0.00000000
2026-09-05T03:20:25+0000,gate,META_USDT,610.85,611.52,611.881,0,8.0,0.00000000
2026-09-05T03:20:35+0000,phemex,METAUSDT,611.68,611.9,612.315,0,4.0,0.00000000
2026-09-05T03:21:38+0000,gate,META_USDT,612.38,612.04,612.044,0,8.0,0.00000000
2026-09-05T03:21:48+0000,phemex,METAUSDT,611.68,611.85,612.285,0,4.0,0.00000000
2026-09-05T10:03:45+0000,gate,META_USDT,612.61,613.3,613.308,0,8.0,0.00000000
2026-09-05T10:04:00+0000,phemex,METAUSDT,613.42,613.42,613.925,0,4.0,0.00000000
2026-09-05T10:05:05+0000,gate,META_USDT,612.57,613.31,613.31,0,8.0,0.00000000
2026-09-05T10:05:18+0000,phemex,METAUSDT,613.42,613.42,613.8875,0,4.0,0.00000000
2026-09-05T10:06:23+0000,gate,META_USDT,614.36,613.47,613.475,0,8.0,0.00000000
2026-09-05T10:06:36+0000,phemex,METAUSDT,613.42,613.42,613.8875,0,4.0,0.00000000
2026-09-05T10:07:41+0000,gate,META_USDT,614.09,613.44,613.448,0,8.0,0.00000000
2026-09-05T10:07:53+0000,phemex,METAUSDT,613.22,613.22,613.685,0,4.0,0.00000000
2026-09-05T11:21:46+0000,gate,META_USDT,614.72,614.02,613.883,0,8.0,0.00000000
2026-09-05T11:22:00+0000,phemex,METAUSDT,613.81,613.81,614.24125,0,4.0,0.00000000
2026-09-05T11:23:05+0000,gate,META_USDT,614.72,613.71,613.717,0,8.0,0.00000000
2026-09-05T11:23:18+0000,phemex,METAUSDT,613.81,613.81,614.24125,0,4.0,0.00000000
2026-09-05T11:24:23+0000,gate,META_USDT,614.72,614,613.872,0,8.0,0.00000000
2026-09-05T11:24:36+0000,phemex,METAUSDT,613.81,613.83,614.24125,0,4.0,0.00000000
2026-09-05T11:25:41+0000,gate,META_USDT,613.26,613.71,613.71,0,8.0,0.00000000
2026-09-05T11:25:53+0000,phemex,METAUSDT,613.81,613.83,614.24125,0,4.0,0.00000000
2026-09-05T14:43:27+0000,gate,META_USDT,614.46,614.46,614.379,0,8.0,0.00000000
2026-09-05T14:43:39+0000,phemex,METAUSDT,614.37,614.37,614.74125,0,4.0,0.00000000
2026-09-05T14:44:44+0000,gate,META_USDT,614.46,614.46,614.273,0,8.0,0.00000000
2026-09-05T14:44:56+0000,phemex,METAUSDT,614.37,614.37,614.635,0,4.0,0.00000000
2026-09-05T14:46:01+0000,gate,META_USDT,614.46,614.46,614.268,0,8.0,0.00000000
2026-09-05T14:46:13+0000,phemex,METAUSDT,614.12,614.27,614.635,0,4.0,0.00000000
2026-09-05T14:47:18+0000,gate,META_USDT,614.46,614.46,614.274,0,8.0,0.00000000
2026-09-05T14:47:30+0000,phemex,METAUSDT,614.12,614.2,614.57875,0,4.0,0.00000000
