timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-19T01:15:09+0000,gate,SNDK_USDT,1613.7,1613.91,1613.778,0.0001,8.0,0.00010000
2026-08-19T01:15:21+0000,phemex,SNDKUSDT,1616.44,1616.24,1615.904,0,8.0,0.00000000
2026-08-19T01:16:24+0000,gate,SNDK_USDT,1611.5,1612.53,1612.855,0.0001,8.0,0.00010000
2026-08-19T01:16:38+0000,phemex,SNDKUSDT,1612.07,1611.21,1610.846,0,8.0,0.00000000
2026-08-19T01:17:42+0000,gate,SNDK_USDT,1611.68,1611.68,1611.547,0.0001,8.0,0.00010000
2026-08-19T01:17:54+0000,phemex,SNDKUSDT,1611.44,1611.44,1611.392,0,8.0,0.00000000
2026-08-19T01:18:57+0000,gate,SNDK_USDT,1609.71,1609.85,1609.72,0.0001,8.0,0.00010000
2026-08-19T01:19:09+0000,phemex,SNDKUSDT,1610.4,1610.52,1610.524,0,8.0,0.00000000
2026-08-19T06:43:17+0000,gate,SNDK_USDT,1576.68,1577.06,1576.544,0.0001,8.0,0.00010000
2026-08-19T06:43:31+0000,phemex,SNDKUSDT,1578.32,1578.32,1578.068,0,8.0,0.00000000
2026-08-19T06:44:34+0000,gate,SNDK_USDT,1588.55,1588.58,1588.562,0.0001,8.0,0.00010000
2026-08-19T06:44:49+0000,phemex,SNDKUSDT,1590.06,1588.66,1588.163,0,8.0,0.00000000
2026-08-19T06:45:52+0000,gate,SNDK_USDT,1594.62,1594.81,1594.786,0.0001,8.0,0.00010000
2026-08-19T06:46:06+0000,phemex,SNDKUSDT,1598.67,1598.67,1598.48,0,8.0,0.00000000
2026-08-19T06:47:09+0000,gate,SNDK_USDT,1598.3,1597.48,1597.092,0.0001,8.0,0.00010000
2026-08-19T06:47:23+0000,phemex,SNDKUSDT,1602.04,1601.58,1601.158,0,8.0,0.00000000
