timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-08T01:19:26+0000,gate,ARPA_USDT,0.008364,0.008364,0.008381,-0.000097,8.0,-0.00009700
2026-06-08T01:19:29+0000,phemex,ARPAUSDT,0.00835,0.00835,0.00836622,0.0001,8.0,0.00010000
2026-06-08T04:05:25+0000,gate,ARPA_USDT,0.00836,0.00836,0.008364,0.0001,8.0,0.00010000
2026-06-08T04:05:28+0000,phemex,ARPAUSDT,0.00832,0.00836,0.00836256,0.0001,8.0,0.00010000
2026-06-08T04:06:43+0000,gate,ARPA_USDT,0.00836,0.00836,0.008361,0.0001,8.0,0.00010000
2026-06-08T04:06:46+0000,phemex,ARPAUSDT,0.00833,0.00835,0.00835467,0.0001,8.0,0.00010000
2026-06-08T04:08:01+0000,gate,ARPA_USDT,0.00836,0.00834,0.00834,0.0001,8.0,0.00010000
2026-06-08T04:08:09+0000,phemex,ARPAUSDT,0.00833,0.00833,0.00833222,0.0001,8.0,0.00010000
2026-06-08T04:09:23+0000,gate,ARPA_USDT,0.00836,0.008341,0.008341,0.0001,8.0,0.00010000
2026-06-08T04:09:26+0000,phemex,ARPAUSDT,0.00833,0.00833,0.00833244,0.0001,8.0,0.00010000
2026-06-08T04:10:46+0000,gate,ARPA_USDT,0.00836,0.008341,0.008341,0.0001,8.0,0.00010000
2026-06-08T04:10:49+0000,phemex,ARPAUSDT,0.00834,0.00833,0.00833278,0.0001,8.0,0.00010000
2026-06-08T04:46:41+0000,gate,ARPA_USDT,0.008283,0.008291,0.008313,0.0001,8.0,0.00010000
2026-06-08T04:46:43+0000,phemex,ARPAUSDT,0.0083,0.00829,0.00829075,0.0001,8.0,0.00010000
2026-06-08T06:29:45+0000,gate,ARPA_USDT,0.008352,0.008352,0.008352,0.0001,8.0,0.00010000
2026-06-08T06:29:47+0000,phemex,ARPAUSDT,0.00836,0.00836,0.00836589,0.0001,8.0,0.00010000
2026-06-08T07:18:35+0000,gate,ARPA_USDT,0.00835,0.008347,0.008347,0.0001,8.0,0.00010000
2026-06-08T07:18:38+0000,phemex,ARPAUSDT,0.00834,0.00834,0.00835033,0.0001,8.0,0.00010000
2026-06-08T08:02:31+0000,gate,ARPA_USDT,0.008357,0.008347,0.008347,0.0001,8.0,0.00010000
2026-06-08T08:02:33+0000,phemex,ARPAUSDT,0.00833,0.00833,0.00832987,0.0001,8.0,0.00010000
2026-06-08T08:50:28+0000,gate,ARPA_USDT,0.008319,0.008319,0.00834,0.0001,8.0,0.00010000
2026-06-08T08:50:31+0000,phemex,ARPAUSDT,0.00832,0.00832,0.00832233,0.0001,8.0,0.00010000
