timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-16T02:38:07+0000,gate,IMX_USDT,0.1302,0.1303,0.130652,0.00005,4.0,0.00010000
2026-07-16T02:38:09+0000,phemex,IMXUSDT,0.1305,0.1305,0.13063734,0.00005,4.0,0.00010000
2026-07-16T02:39:25+0000,gate,IMX_USDT,0.1302,0.1303,0.130666,0.00005,4.0,0.00010000
2026-07-16T02:39:27+0000,phemex,IMXUSDT,0.1304,0.1304,0.1306552,0.00005,4.0,0.00010000
2026-07-16T02:40:43+0000,gate,IMX_USDT,0.1302,0.1303,0.130665,0.00005,4.0,0.00010000
2026-07-16T02:40:45+0000,phemex,IMXUSDT,0.1303,0.1304,0.13065401,0.00005,4.0,0.00010000
2026-07-16T02:42:00+0000,gate,IMX_USDT,0.1302,0.1302,0.130579,0.00005,4.0,0.00010000
2026-07-16T02:42:02+0000,phemex,IMXUSDT,0.1303,0.1303,0.13050877,0.00005,4.0,0.00010000
2026-07-16T06:06:38+0000,gate,IMX_USDT,0.131,0.1308,0.130851,0.00005,4.0,0.00010000
2026-07-16T06:06:40+0000,phemex,IMXUSDT,0.1306,0.1306,0.13072094,0.00005,4.0,0.00010000
2026-07-16T13:51:48+0000,gate,IMX_USDT,0.1294,0.1294,0.129928,0.00005,4.0,0.00010000
2026-07-16T13:51:49+0000,phemex,IMXUSDT,0.1297,0.1297,0.12996169,0.00005,4.0,0.00010000
2026-07-16T13:53:02+0000,gate,IMX_USDT,0.1294,0.1294,0.129928,0.00005,4.0,0.00010000
2026-07-16T13:53:03+0000,phemex,IMXUSDT,0.1296,0.1296,0.12996169,0.00005,4.0,0.00010000
2026-07-16T13:54:16+0000,gate,IMX_USDT,0.1294,0.1294,0.129928,0.00005,4.0,0.00010000
2026-07-16T13:54:18+0000,phemex,IMXUSDT,0.1295,0.1295,0.12996169,0.00005,4.0,0.00010000
2026-07-16T13:55:31+0000,gate,IMX_USDT,0.1293,0.1293,0.129914,0.00005,4.0,0.00010000
2026-07-16T13:55:32+0000,phemex,IMXUSDT,0.1293,0.1295,0.1299608,0.00005,4.0,0.00010000
2026-07-16T19:12:02+0000,gate,IMX_USDT,0.1318,0.1314,0.131492,0.00005,4.0,0.00010000
2026-07-16T19:12:04+0000,phemex,IMXUSDT,0.1312,0.1312,0.13141798,0.00005,4.0,0.00010000
2026-07-16T19:13:16+0000,gate,IMX_USDT,0.1319,0.1319,0.132359,0.00005,4.0,0.00010000
2026-07-16T19:13:17+0000,phemex,IMXUSDT,0.1321,0.1321,0.13231601,0.00005,4.0,0.00010000
2026-07-16T19:14:30+0000,gate,IMX_USDT,0.1319,0.1319,0.132315,0.00005,4.0,0.00010000
2026-07-16T19:14:31+0000,phemex,IMXUSDT,0.1319,0.1319,0.13223982,0.00005,4.0,0.00010000
2026-07-16T19:15:44+0000,gate,IMX_USDT,0.1319,0.1319,0.132257,0.00005,4.0,0.00010000
2026-07-16T19:15:45+0000,phemex,IMXUSDT,0.1318,0.1319,0.13222196,0.00005,4.0,0.00010000
