timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-01T03:58:23+0000,gate,KAS_USDT,0.0306,0.0306,0.030659,-0.000129,8.0,-0.00012900
2026-07-01T03:58:27+0000,phemex,KASUSDT,0.03058,0.03058,0.030657,-0.00031564,8.0,-0.00031564
2026-07-01T03:59:38+0000,gate,KAS_USDT,0.03061,0.03062,0.030676,-0.000123,8.0,-0.00012300
2026-07-01T03:59:42+0000,phemex,KASUSDT,0.03063,0.03063,0.03068,-0.00031342,8.0,-0.00031342
2026-07-01T04:00:53+0000,gate,KAS_USDT,0.03061,0.03061,0.030651,-0.000122,8.0,-0.00012200
2026-07-01T04:00:57+0000,phemex,KASUSDT,0.03057,0.03059,0.030659,-0.00030667,8.0,-0.00030667
2026-07-01T04:02:09+0000,gate,KAS_USDT,0.03052,0.03056,0.030629,-0.000126,8.0,-0.00012600
2026-07-01T04:02:12+0000,phemex,KASUSDT,0.03057,0.03058,0.030648,-0.00030255,8.0,-0.00030255
2026-07-01T09:48:27+0000,gate,KAS_USDT,0.03044,0.03044,0.030464,0.0001,8.0,0.00010000
2026-07-01T09:48:32+0000,phemex,KASUSDT,0.03042,0.03042,0.030463,0.0001,8.0,0.00010000
2026-07-01T09:49:44+0000,gate,KAS_USDT,0.03047,0.03047,0.030472,0.0001,8.0,0.00010000
2026-07-01T09:49:48+0000,phemex,KASUSDT,0.03044,0.03044,0.030473,0.0001,8.0,0.00010000
2026-07-01T09:51:06+0000,gate,KAS_USDT,0.03047,0.03046,0.030467,0.0001,8.0,0.00010000
2026-07-01T09:51:10+0000,phemex,KASUSDT,0.03043,0.03043,0.030473,0.0001,8.0,0.00010000
2026-07-01T09:52:21+0000,gate,KAS_USDT,0.03044,0.03046,0.030475,0.0001,8.0,0.00010000
2026-07-01T09:52:25+0000,phemex,KASUSDT,0.03043,0.03043,0.030471,0.0001,8.0,0.00010000
2026-07-01T14:37:27+0000,gate,KAS_USDT,0.03077,0.03077,0.030808,0.0001,8.0,0.00010000
2026-07-01T14:37:30+0000,phemex,KASUSDT,0.03079,0.03079,0.030802,0.0001,8.0,0.00010000
2026-07-01T14:38:42+0000,gate,KAS_USDT,0.03077,0.03077,0.030825,0.0001,8.0,0.00010000
2026-07-01T14:38:46+0000,phemex,KASUSDT,0.03082,0.03082,0.030824,0.0001,8.0,0.00010000
2026-07-01T14:39:56+0000,gate,KAS_USDT,0.03077,0.0308,0.030849,0.0001,8.0,0.00010000
2026-07-01T14:40:01+0000,phemex,KASUSDT,0.03081,0.03084,0.030871,0.0001,8.0,0.00010000
2026-07-01T14:41:12+0000,gate,KAS_USDT,0.03077,0.03083,0.030877,0.0001,8.0,0.00010000
2026-07-01T14:41:16+0000,phemex,KASUSDT,0.03086,0.03086,0.030875,0.0001,8.0,0.00010000
2026-07-01T19:57:32+0000,gate,KAS_USDT,0.03108,0.03109,0.031154,0.000003,8.0,0.00000300
2026-07-01T19:57:36+0000,phemex,KASUSDT,0.03109,0.0311,0.031145,0.0001,8.0,0.00010000
2026-07-01T19:58:48+0000,gate,KAS_USDT,0.03106,0.03107,0.031135,0.000002,8.0,0.00000200
2026-07-01T19:58:53+0000,phemex,KASUSDT,0.03106,0.03109,0.031137,0.0001,8.0,0.00010000
2026-07-01T20:00:05+0000,gate,KAS_USDT,0.03106,0.03107,0.031138,-0.000003,8.0,-0.00000300
2026-07-01T20:00:10+0000,phemex,KASUSDT,0.0311,0.0311,0.031148,0.0001,8.0,0.00010000
2026-07-01T20:01:22+0000,gate,KAS_USDT,0.03106,0.03106,0.031116,-0.000008,8.0,-0.00000800
2026-07-01T20:01:26+0000,phemex,KASUSDT,0.03105,0.03107,0.031117,0.0001,8.0,0.00010000
