timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-22T02:41:13+0000,gate,XAI_USDT,0.007042,0.007042,0.00705,0.00005,4.0,0.00010000
2026-07-22T02:41:17+0000,phemex,XAIUSDT,0.00705,0.00705,0.00705011,0.0001,8.0,0.00010000
2026-07-22T02:42:27+0000,gate,XAI_USDT,0.007042,0.007042,0.00705,0.00005,4.0,0.00010000
2026-07-22T02:42:31+0000,phemex,XAIUSDT,0.00704,0.00704,0.00705042,0.0001,8.0,0.00010000
2026-07-22T02:43:46+0000,gate,XAI_USDT,0.007042,0.007042,0.00705,0.00005,4.0,0.00010000
2026-07-22T02:43:50+0000,phemex,XAIUSDT,0.00705,0.00705,0.00705011,0.0001,8.0,0.00010000
2026-07-22T02:45:00+0000,gate,XAI_USDT,0.007042,0.007042,0.00705,0.00005,4.0,0.00010000
2026-07-22T02:45:04+0000,phemex,XAIUSDT,0.00705,0.00705,0.00705758,0.0001,8.0,0.00010000
2026-07-22T08:30:11+0000,gate,XAI_USDT,0.007018,0.00701,0.00701,0.00005,4.0,0.00010000
2026-07-22T08:30:16+0000,phemex,XAIUSDT,0.007,0.007,0.00701095,0.0001,8.0,0.00010000
2026-07-22T08:31:28+0000,gate,XAI_USDT,0.007018,0.00701,0.00701,0.00005,4.0,0.00010000
2026-07-22T08:31:33+0000,phemex,XAIUSDT,0.007,0.007,0.00701142,0.0001,8.0,0.00010000
2026-07-22T08:32:45+0000,gate,XAI_USDT,0.007018,0.00701,0.00701,0.00005,4.0,0.00010000
2026-07-22T08:32:49+0000,phemex,XAIUSDT,0.00701,0.00701,0.00701089,0.0001,8.0,0.00010000
2026-07-22T08:34:01+0000,gate,XAI_USDT,0.007018,0.00701,0.00701,0.00005,4.0,0.00010000
2026-07-22T08:34:07+0000,phemex,XAIUSDT,0.00701,0.00701,0.00701079,0.0001,8.0,0.00010000
2026-07-22T09:32:31+0000,gate,XAI_USDT,0.006997,0.006997,0.00701,0.00005,4.0,0.00010000
2026-07-22T09:32:35+0000,phemex,XAIUSDT,0.007,0.00701,0.00701858,0.0001,8.0,0.00010000
2026-07-22T13:55:09+0000,gate,XAI_USDT,0.007035,0.007035,0.00705,0.00005,4.0,0.00010000
2026-07-22T13:55:15+0000,phemex,XAIUSDT,0.00704,0.00704,0.00705155,0.0001,8.0,0.00010000
2026-07-22T13:56:27+0000,gate,XAI_USDT,0.007035,0.007035,0.00705,0.00005,4.0,0.00010000
2026-07-22T13:56:36+0000,phemex,XAIUSDT,0.00705,0.00705,0.00705135,0.0001,8.0,0.00010000
2026-07-22T13:57:49+0000,gate,XAI_USDT,0.007035,0.007035,0.00705,0.00005,4.0,0.00010000
2026-07-22T13:57:54+0000,phemex,XAIUSDT,0.00705,0.00705,0.00705135,0.0001,8.0,0.00010000
2026-07-22T13:59:07+0000,gate,XAI_USDT,0.007035,0.007035,0.00705,0.00005,4.0,0.00010000
2026-07-22T13:59:12+0000,phemex,XAIUSDT,0.00705,0.00705,0.00705105,0.0001,8.0,0.00010000
