timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-14T00:06:29+0000,gate,EIGEN_USDT,0.1724,0.1724,0.1726,-0.000182,4.0,-0.00036400
2026-08-14T00:06:35+0000,phemex,EIGENUSDT,0,0.1725,0.17253333,0.0001,8.0,0.00010000
2026-08-14T01:57:43+0000,gate,EIGEN_USDT,0.172,0.172,0.1721,0.00005,4.0,0.00010000
2026-08-14T01:57:50+0000,phemex,EIGENUSDT,0,0.1721,0.1721,0.0001,8.0,0.00010000
2026-08-14T01:59:01+0000,gate,EIGEN_USDT,0.1719,0.172,0.1722,0.00005,4.0,0.00010000
2026-08-14T01:59:09+0000,phemex,EIGENUSDT,0,0.1721,0.17216667,0.0001,8.0,0.00010000
2026-08-14T02:00:21+0000,gate,EIGEN_USDT,0.1721,0.1721,0.1722,0.00005,4.0,0.00010000
2026-08-14T02:00:27+0000,phemex,EIGENUSDT,0,0.1722,0.1722,0.0001,8.0,0.00010000
2026-08-14T02:01:38+0000,gate,EIGEN_USDT,0.1721,0.1721,0.1722,0.00005,4.0,0.00010000
2026-08-14T02:01:45+0000,phemex,EIGENUSDT,0,0.1722,0.1722,0.0001,8.0,0.00010000
