timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-18T02:21:42+0000,gate,NXPC_USDT,0.2763,0.2764,0.27723,-0.000051,8.0,-0.00005100
2026-02-18T02:21:52+0000,phemex,NXPCUSDT,0.2771,0.2771,0.277664,-0.00092159,4.0,-0.00184318
2026-02-18T02:22:58+0000,gate,NXPC_USDT,0.2763,0.2769,0.27761,-0.000047,8.0,-0.00004700
2026-02-18T02:23:07+0000,phemex,NXPCUSDT,0.2772,0.2772,0.277583,-0.00090991,4.0,-0.00181982
2026-02-18T02:24:13+0000,gate,NXPC_USDT,0.2765,0.2769,0.27759,-0.00004,8.0,-0.00004000
2026-02-18T02:24:23+0000,phemex,NXPCUSDT,0.2771,0.2771,0.277318,-0.0009079,4.0,-0.00181580
2026-02-18T02:25:28+0000,gate,NXPC_USDT,0.2765,0.2767,0.27747,-0.000039,8.0,-0.00003900
2026-02-18T02:25:43+0000,phemex,NXPCUSDT,0.2771,0.2771,0.27762,-0.00091505,4.0,-0.00183010
2026-02-18T02:26:48+0000,gate,NXPC_USDT,0.2765,0.2768,0.2776,-0.000035,8.0,-0.00003500
2026-02-18T02:26:58+0000,phemex,NXPCUSDT,0.2773,0.2773,0.277807,-0.00091656,4.0,-0.00183312
2026-02-18T02:28:03+0000,gate,NXPC_USDT,0.2778,0.2778,0.27818,-0.000028,8.0,-0.00002800
2026-02-18T02:28:11+0000,phemex,NXPCUSDT,0.2781,0.2781,0.278691,-0.00094019,4.0,-0.00188038
2026-02-18T02:29:17+0000,gate,NXPC_USDT,0.2777,0.2778,0.27864,-0.000027,8.0,-0.00002700
2026-02-18T02:29:26+0000,phemex,NXPCUSDT,0.2783,0.2783,0.27885,-0.00094882,4.0,-0.00189764
2026-02-18T02:30:31+0000,gate,NXPC_USDT,0.2775,0.2777,0.2785,-0.000024,8.0,-0.00002400
2026-02-18T02:30:41+0000,phemex,NXPCUSDT,0.2781,0.2781,0.27864,-0.00093914,4.0,-0.00187828
2026-02-18T02:39:15+0000,gate,NXPC_USDT,0.2784,0.2784,0.27885,0,8.0,0.00000000
2026-02-18T02:39:28+0000,phemex,NXPCUSDT,0.2788,0.2788,0.27917,-0.00092099,4.0,-0.00184198
2026-02-18T02:40:33+0000,gate,NXPC_USDT,0.2776,0.278,0.27874,-0.000001,8.0,-0.00000100
2026-02-18T02:40:43+0000,phemex,NXPCUSDT,0.278,0.278,0.278726,-0.00090334,4.0,-0.00180668
2026-02-18T02:48:18+0000,gate,NXPC_USDT,0.2776,0.2782,0.27902,0.000003,8.0,0.00000300
2026-02-18T02:48:28+0000,phemex,NXPCUSDT,0.2785,0.2786,0.279254,-0.0008796,4.0,-0.00175920
2026-02-18T02:49:33+0000,gate,NXPC_USDT,0.2776,0.2782,0.27898,0.000003,8.0,0.00000300
2026-02-18T02:49:43+0000,phemex,NXPCUSDT,0.2783,0.2786,0.278889,-0.00087964,4.0,-0.00175928
2026-02-18T03:11:13+0000,gate,NXPC_USDT,0.2807,0.2807,0.28128,0.000014,8.0,0.00001400
2026-02-18T03:11:21+0000,phemex,NXPCUSDT,0.2802,0.2803,0.280984,-0.00088039,4.0,-0.00176078
2026-02-18T03:12:26+0000,gate,NXPC_USDT,0.2803,0.2803,0.28113,0.000017,8.0,0.00001700
2026-02-18T03:12:36+0000,phemex,NXPCUSDT,0.2806,0.2807,0.281344,-0.00087401,4.0,-0.00174802
2026-02-18T03:20:18+0000,gate,NXPC_USDT,0.2803,0.2803,0.28095,0.000024,8.0,0.00002400
2026-02-18T03:20:28+0000,phemex,NXPCUSDT,0.2805,0.2805,0.281132,-0.00084656,4.0,-0.00169312
2026-02-18T03:21:34+0000,gate,NXPC_USDT,0.2807,0.2807,0.28131,0.000026,8.0,0.00002600
2026-02-18T03:21:43+0000,phemex,NXPCUSDT,0.2807,0.2809,0.281522,-0.00084036,4.0,-0.00168072
2026-02-18T03:29:18+0000,gate,NXPC_USDT,0.2799,0.2802,0.28109,0.000021,8.0,0.00002100
2026-02-18T03:29:28+0000,phemex,NXPCUSDT,0.2804,0.2805,0.281217,-0.00084098,4.0,-0.00168196
2026-02-18T03:30:33+0000,gate,NXPC_USDT,0.2799,0.2803,0.28112,0.000022,8.0,0.00002200
2026-02-18T03:30:43+0000,phemex,NXPCUSDT,0.2804,0.2806,0.281277,-0.00084102,4.0,-0.00168204
2026-02-18T03:39:33+0000,gate,NXPC_USDT,0.282,0.282,0.28245,0.000039,8.0,0.00003900
2026-02-18T03:39:43+0000,phemex,NXPCUSDT,0.2823,0.2823,0.282522,-0.00085356,4.0,-0.00170712
2026-02-18T03:43:14+0000,gate,NXPC_USDT,0.2818,0.2818,0.28244,0.000038,8.0,0.00003800
2026-02-18T03:43:22+0000,phemex,NXPCUSDT,0.2819,0.2819,0.282626,-0.00083433,4.0,-0.00166866
2026-02-18T03:52:12+0000,gate,NXPC_USDT,0.2803,0.2803,0.28095,0.000025,8.0,0.00002500
2026-02-18T03:52:21+0000,phemex,NXPCUSDT,0.2808,0.2808,0.281065,-0.00082294,4.0,-0.00164588
2026-02-18T03:53:27+0000,gate,NXPC_USDT,0.2803,0.2804,0.28121,0.000027,8.0,0.00002700
2026-02-18T03:53:36+0000,phemex,NXPCUSDT,0.2806,0.2807,0.28128,-0.00081739,4.0,-0.00163478
2026-02-18T04:00:03+0000,gate,NXPC_USDT,0.2807,0.2807,0.28126,0.000038,8.0,0.00003800
2026-02-18T04:00:13+0000,phemex,NXPCUSDT,0.2809,0.2809,0.28136,-0.00082588,4.0,-0.00165176
2026-02-18T04:01:19+0000,gate,NXPC_USDT,0.28,0.2804,0.28116,0.000037,8.0,0.00003700
2026-02-18T04:01:28+0000,phemex,NXPCUSDT,0.2809,0.2808,0.28106,-0.00149221,4.0,-0.00298442
2026-02-18T04:02:34+0000,gate,NXPC_USDT,0.28,0.2804,0.2812,0.000038,8.0,0.00003800
2026-02-18T04:02:43+0000,phemex,NXPCUSDT,0.2804,0.2806,0.2813,-0.00152588,4.0,-0.00305176
2026-02-18T04:07:54+0000,gate,NXPC_USDT,0.28,0.2802,0.28094,0.000042,8.0,0.00004200
2026-02-18T04:08:02+0000,phemex,NXPCUSDT,0.2803,0.2804,0.281086,-0.00080131,4.0,-0.00160262
2026-02-18T04:10:21+0000,gate,NXPC_USDT,0.2803,0.2805,0.28124,0.000046,8.0,0.00004600
2026-02-18T04:10:30+0000,phemex,NXPCUSDT,0.2804,0.2806,0.281307,-0.00084033,4.0,-0.00168066
2026-02-18T04:11:36+0000,gate,NXPC_USDT,0.2801,0.2802,0.28103,0.000048,8.0,0.00004800
2026-02-18T04:11:45+0000,phemex,NXPCUSDT,0.28,0.2805,0.28125,-0.00100567,4.0,-0.00201134
2026-02-18T04:14:03+0000,gate,NXPC_USDT,0.2797,0.2797,0.28056,0.000049,8.0,0.00004900
2026-02-18T04:14:11+0000,phemex,NXPCUSDT,0.2798,0.2798,0.280319,-0.00097871,4.0,-0.00195742
2026-02-18T04:24:13+0000,gate,NXPC_USDT,0.279,0.279,0.27972,0.00005,8.0,0.00005000
2026-02-18T04:24:23+0000,phemex,NXPCUSDT,0.2791,0.2791,0.279639,-0.0010923,4.0,-0.00218460
2026-02-18T04:34:25+0000,gate,NXPC_USDT,0.2803,0.2804,0.28122,0.000054,8.0,0.00005400
2026-02-18T04:34:34+0000,phemex,NXPCUSDT,0.2804,0.2805,0.281203,-0.00103762,4.0,-0.00207524
2026-02-18T04:42:19+0000,gate,NXPC_USDT,0.2797,0.2798,0.2806,0.00006,8.0,0.00006000
2026-02-18T04:42:28+0000,phemex,NXPCUSDT,0.2798,0.2799,0.280623,-0.00092561,4.0,-0.00185122
2026-02-18T04:43:34+0000,gate,NXPC_USDT,0.2799,0.28,0.2808,0.000062,8.0,0.00006200
2026-02-18T04:43:43+0000,phemex,NXPCUSDT,0.2801,0.2801,0.280706,-0.00094776,4.0,-0.00189552
2026-02-18T04:51:18+0000,gate,NXPC_USDT,0.2777,0.2777,0.27847,0.000069,8.0,0.00006900
2026-02-18T04:51:27+0000,phemex,NXPCUSDT,0.2778,0.2778,0.278542,-0.00087714,4.0,-0.00175428
2026-02-18T04:52:32+0000,gate,NXPC_USDT,0.2778,0.2778,0.27847,0.00007,8.0,0.00007000
2026-02-18T04:52:42+0000,phemex,NXPCUSDT,0.2782,0.2782,0.278582,-0.00085888,4.0,-0.00171776
2026-02-18T05:14:12+0000,gate,NXPC_USDT,0.281,0.2813,0.28207,0.000099,8.0,0.00009900
2026-02-18T05:14:22+0000,phemex,NXPCUSDT,0.2815,0.2815,0.282135,-0.00078486,4.0,-0.00156972
2026-02-18T05:15:27+0000,gate,NXPC_USDT,0.2817,0.2819,0.28258,0.000099,8.0,0.00009900
2026-02-18T05:15:37+0000,phemex,NXPCUSDT,0.2821,0.2821,0.282758,-0.00084401,4.0,-0.00168802
2026-02-18T05:23:20+0000,gate,NXPC_USDT,0.2819,0.2822,0.28293,0.0001,8.0,0.00010000
2026-02-18T05:23:29+0000,phemex,NXPCUSDT,0.2823,0.2823,0.283053,-0.00081166,4.0,-0.00162332
2026-02-18T05:24:35+0000,gate,NXPC_USDT,0.2819,0.2822,0.28299,0.0001,8.0,0.00010000
2026-02-18T05:24:44+0000,phemex,NXPCUSDT,0.2828,0.2828,0.283028,-0.00081192,4.0,-0.00162384
2026-02-18T05:32:29+0000,gate,NXPC_USDT,0.2826,0.2828,0.28348,0.0001,8.0,0.00010000
2026-02-18T05:32:39+0000,phemex,NXPCUSDT,0.2831,0.2831,0.283738,-0.00081986,4.0,-0.00163972
2026-02-18T05:33:45+0000,gate,NXPC_USDT,0.2828,0.2829,0.28361,0.0001,8.0,0.00010000
2026-02-18T05:33:55+0000,phemex,NXPCUSDT,0.2831,0.2831,0.283738,-0.00081914,4.0,-0.00163828
2026-02-18T05:35:00+0000,gate,NXPC_USDT,0.2831,0.2832,0.28385,0.0001,8.0,0.00010000
2026-02-18T05:35:10+0000,phemex,NXPCUSDT,0.2834,0.2834,0.283968,-0.00080218,4.0,-0.00160436
2026-02-18T05:36:15+0000,gate,NXPC_USDT,0.2831,0.2831,0.28378,0.0001,8.0,0.00010000
2026-02-18T05:36:25+0000,phemex,NXPCUSDT,0.2833,0.2833,0.283719,-0.00080753,4.0,-0.00161506
2026-02-18T05:46:15+0000,gate,NXPC_USDT,0.2828,0.2831,0.28396,0.0001,8.0,0.00010000
2026-02-18T05:46:24+0000,phemex,NXPCUSDT,0.2832,0.2832,0.283797,-0.00082058,4.0,-0.00164116
2026-02-18T05:54:15+0000,gate,NXPC_USDT,0.2834,0.2834,0.28392,0.0001,8.0,0.00010000
2026-02-18T05:54:25+0000,phemex,NXPCUSDT,0.2833,0.2833,0.284038,-0.00088973,4.0,-0.00177946
2026-02-18T05:55:30+0000,gate,NXPC_USDT,0.2835,0.2837,0.2844,0.0001,8.0,0.00010000
2026-02-18T05:55:40+0000,phemex,NXPCUSDT,0.2835,0.2837,0.284591,-0.00091357,4.0,-0.00182714
2026-02-18T06:03:10+0000,gate,NXPC_USDT,0.2827,0.2829,0.28377,0.0001,8.0,0.00010000
2026-02-18T06:03:19+0000,phemex,NXPCUSDT,0.2832,0.2832,0.283817,-0.00090316,4.0,-0.00180632
2026-02-18T06:04:24+0000,gate,NXPC_USDT,0.2827,0.2836,0.28445,0.0001,8.0,0.00010000
2026-02-18T06:04:34+0000,phemex,NXPCUSDT,0.2839,0.2839,0.284635,-0.00089595,4.0,-0.00179190
2026-02-18T06:13:25+0000,gate,NXPC_USDT,0.2848,0.2848,0.28501,0.0001,8.0,0.00010000
2026-02-18T06:13:34+0000,phemex,NXPCUSDT,0.2853,0.2853,0.285645,-0.00086043,4.0,-0.00172086
2026-02-18T06:14:40+0000,gate,NXPC_USDT,0.285,0.2851,0.286,0.0001,8.0,0.00010000
2026-02-18T06:14:49+0000,phemex,NXPCUSDT,0.2856,0.2856,0.286295,-0.00086292,4.0,-0.00172584
