timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-20T03:45:43+0000,gate,SKDD_USDT,7.051,7.051,7.037,0,8.0,0.00000000
2026-09-20T03:45:54+0000,phemex,SKDDUSDT,7.05,7.06,7.063,0,8.0,0.00000000
2026-09-20T03:46:56+0000,gate,SKDD_USDT,7.051,7.051,7.037,0,8.0,0.00000000
2026-09-20T03:47:07+0000,phemex,SKDDUSDT,7.06,7.05,7.0546,0,8.0,0.00000000
2026-09-20T03:48:08+0000,gate,SKDD_USDT,7.051,7.051,7.037,0,8.0,0.00000000
2026-09-20T03:48:19+0000,phemex,SKDDUSDT,7.06,7.06,7.0602,0,8.0,0.00000000
2026-09-20T03:49:21+0000,gate,SKDD_USDT,7.051,7.051,7.037,0,8.0,0.00000000
2026-09-20T03:49:31+0000,phemex,SKDDUSDT,7.04,7.05,7.0602,0,8.0,0.00000000
2026-09-20T10:46:39+0000,gate,SKDD_USDT,7.05,7.05,7.038,0,8.0,0.00000000
2026-09-20T10:46:53+0000,phemex,SKDDUSDT,7.05,7.05,7.0587,0,8.0,0.00000000
2026-09-20T10:47:55+0000,gate,SKDD_USDT,7.05,7.05,7.039,0,8.0,0.00000000
2026-09-20T10:48:09+0000,phemex,SKDDUSDT,7.07,7.06,7.065,0,8.0,0.00000000
2026-09-20T10:49:11+0000,gate,SKDD_USDT,7.058,7.058,7.04,0,8.0,0.00000000
2026-09-20T10:49:25+0000,phemex,SKDDUSDT,7.07,7.05,7.0595,0,8.0,0.00000000
2026-09-20T10:50:27+0000,gate,SKDD_USDT,7.058,7.058,7.04,0,8.0,0.00000000
2026-09-20T10:50:41+0000,phemex,SKDDUSDT,7.07,7.05,7.0595,0,8.0,0.00000000
