timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-24T03:29:54+0000,gate,GOOGL_USDT,341.25,341.25,340.908,0.000394,8.0,0.00039400
2026-09-24T03:30:09+0000,phemex,GOOGLUSDT,341.22,341.36,341.61888889,0,4.0,0.00000000
2026-09-24T03:31:13+0000,gate,GOOGL_USDT,341,341,340.718,0.000394,8.0,0.00039400
2026-09-24T03:31:23+0000,phemex,GOOGLUSDT,341.22,341.22,341.40222222,0,4.0,0.00000000
2026-09-24T03:32:27+0000,gate,GOOGL_USDT,341.03,341.07,340.731,0.000395,8.0,0.00039500
2026-09-24T03:32:37+0000,phemex,GOOGLUSDT,341.22,341.22,341.38,0,4.0,0.00000000
2026-09-24T03:33:40+0000,gate,GOOGL_USDT,341.13,341.1,340.763,0.000396,8.0,0.00039600
2026-09-24T03:33:51+0000,phemex,GOOGLUSDT,341.22,341.22,341.38888889,0,4.0,0.00000000
2026-09-24T11:14:19+0000,gate,GOOGL_USDT,336.96,336.91,336.784,0,8.0,0.00000000
2026-09-24T11:14:32+0000,phemex,GOOGLUSDT,336.79,336.8,337.09888889,0,4.0,0.00000000
2026-09-24T11:15:36+0000,gate,GOOGL_USDT,337.01,336.98,336.867,0,8.0,0.00000000
2026-09-24T11:15:47+0000,phemex,GOOGLUSDT,336.84,336.95,337.23888889,0,4.0,0.00000000
2026-09-24T11:16:52+0000,gate,GOOGL_USDT,337.12,337.09,336.939,0,8.0,0.00000000
2026-09-24T11:17:03+0000,phemex,GOOGLUSDT,337.19,337.19,337.36888889,0,4.0,0.00000000
2026-09-24T11:18:08+0000,gate,GOOGL_USDT,336.87,336.92,336.899,0,8.0,0.00000000
2026-09-24T11:18:19+0000,phemex,GOOGLUSDT,337.19,337.19,337.21888889,0,4.0,0.00000000
2026-09-24T16:38:11+0000,gate,GOOGL_USDT,341.8,341.89,341.83,0,8.0,0.00000000
2026-09-24T16:38:23+0000,phemex,GOOGLUSDT,341.72,341.84,342.14555556,0,4.0,0.00000000
2026-09-24T16:39:27+0000,gate,GOOGL_USDT,341.85,341.92,341.816,0,8.0,0.00000000
2026-09-24T16:39:38+0000,phemex,GOOGLUSDT,341.72,341.83,342.15666667,0,4.0,0.00000000
2026-09-24T16:40:43+0000,gate,GOOGL_USDT,342.23,342.12,342.002,0,8.0,0.00000000
2026-09-24T16:40:54+0000,phemex,GOOGLUSDT,341.96,342.09,342.39666667,0,4.0,0.00000000
2026-09-24T16:41:58+0000,gate,GOOGL_USDT,342.49,342.43,342.316,0,8.0,0.00000000
2026-09-24T16:42:11+0000,phemex,GOOGLUSDT,341.96,342.31,342.65555556,0,4.0,0.00000000
2026-09-24T21:13:50+0000,gate,GOOGL_USDT,342.39,342.37,342.195,0,8.0,0.00000000
2026-09-24T21:14:04+0000,phemex,GOOGLUSDT,342.43,342.43,342.68777778,0,4.0,0.00000000
2026-09-24T21:15:09+0000,gate,GOOGL_USDT,342.36,342.37,342.212,0,8.0,0.00000000
2026-09-24T21:15:20+0000,phemex,GOOGLUSDT,342.43,342.43,342.68222222,0,4.0,0.00000000
2026-09-24T21:16:24+0000,gate,GOOGL_USDT,342.43,342.36,342.21,0,8.0,0.00000000
2026-09-24T21:16:35+0000,phemex,GOOGLUSDT,342.43,342.43,342.65111111,0,4.0,0.00000000
2026-09-24T21:17:39+0000,gate,GOOGL_USDT,342.36,342.34,342.186,0,8.0,0.00000000
2026-09-24T21:17:51+0000,phemex,GOOGLUSDT,342.43,342.43,342.64222222,0,4.0,0.00000000
