timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-22T04:19:20+0000,gate,COMP_USDT,18.04,18.04,18.05,-0.000044,8.0,-0.00004400
2026-06-22T04:19:23+0000,phemex,COMPUSDT,17.99,18.01,18.04130728,0.0001,8.0,0.00010000
2026-06-22T04:20:37+0000,gate,COMP_USDT,18.04,18.04,18.05,-0.00004,8.0,-0.00004000
2026-06-22T04:20:40+0000,phemex,COMPUSDT,18.03,18.03,18.03334611,0.0001,8.0,0.00010000
2026-06-22T04:21:53+0000,gate,COMP_USDT,18.01,18.02,18.05,-0.000036,8.0,-0.00003600
2026-06-22T04:21:56+0000,phemex,COMPUSDT,18.01,18.01,18.03936553,0.0001,8.0,0.00010000
2026-06-22T04:23:10+0000,gate,COMP_USDT,18.01,18.02,18.05,-0.000032,8.0,-0.00003200
2026-06-22T04:23:14+0000,phemex,COMPUSDT,18.02,18.02,18.03334611,0.0001,8.0,0.00010000
2026-06-22T11:56:10+0000,gate,COMP_USDT,18.36,18.37,18.41,0.0001,8.0,0.00010000
2026-06-22T11:56:12+0000,phemex,COMPUSDT,18.36,18.36,18.40445784,0.0001,8.0,0.00010000
2026-06-22T11:57:23+0000,gate,COMP_USDT,18.36,18.37,18.41,0.0001,8.0,0.00010000
2026-06-22T11:57:26+0000,phemex,COMPUSDT,18.37,18.37,18.3976007,0.0001,8.0,0.00010000
2026-06-22T11:58:39+0000,gate,COMP_USDT,18.36,18.37,18.41,0.0001,8.0,0.00010000
2026-06-22T11:58:42+0000,phemex,COMPUSDT,18.36,18.37,18.41168368,0.0001,8.0,0.00010000
2026-06-22T11:59:54+0000,gate,COMP_USDT,18.36,18.37,18.41,0.0001,8.0,0.00010000
2026-06-22T11:59:56+0000,phemex,COMPUSDT,18.38,18.38,18.41168368,0.0001,8.0,0.00010000
2026-06-22T16:59:30+0000,gate,COMP_USDT,18.28,18.28,18.31,0.0001,8.0,0.00010000
2026-06-22T16:59:32+0000,phemex,COMPUSDT,18.26,18.28,18.31354013,0.0001,8.0,0.00010000
2026-06-22T17:00:45+0000,gate,COMP_USDT,18.28,18.29,18.32,0.0001,8.0,0.00010000
2026-06-22T17:00:47+0000,phemex,COMPUSDT,18.26,18.28,18.32041139,0.0001,8.0,0.00010000
2026-06-22T17:01:59+0000,gate,COMP_USDT,18.28,18.29,18.32,0.0001,8.0,0.00010000
2026-06-22T17:02:02+0000,phemex,COMPUSDT,18.26,18.28,18.32004462,0.0001,8.0,0.00010000
