timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-17T00:09:02+0000,gate,LITE_USDT,969.42,969.42,964.85,0.001501,8.0,0.00150100
2026-05-17T00:09:12+0000,phemex,LITEUSDT,969.96,969.96,969.281,0,8.0,0.00000000
2026-05-17T00:52:11+0000,gate,LITE_USDT,969.27,969.27,963.875,0.00157,8.0,0.00157000
2026-05-17T00:52:20+0000,phemex,LITEUSDT,971.45,969.77,969.089,0,8.0,0.00000000
2026-05-17T03:32:09+0000,gate,LITE_USDT,964.64,964.64,960.919,0.000737,8.0,0.00073700
2026-05-17T03:32:23+0000,phemex,LITEUSDT,966.88,964.72,964.094,0,8.0,0.00000000
2026-05-17T03:33:26+0000,gate,LITE_USDT,964.64,964.64,961.087,0.000734,8.0,0.00073400
2026-05-17T03:33:40+0000,phemex,LITEUSDT,966.68,964.76,964.157,0,8.0,0.00000000
2026-05-17T03:34:43+0000,gate,LITE_USDT,964.64,964.64,961.064,0.000731,8.0,0.00073100
2026-05-17T03:34:57+0000,phemex,LITEUSDT,966.73,964.79,964.215,0,8.0,0.00000000
2026-05-17T03:35:59+0000,gate,LITE_USDT,964.64,964.64,961.26,0.00073,8.0,0.00073000
2026-05-17T03:36:17+0000,phemex,LITEUSDT,966.84,964.91,964.215,0,8.0,0.00000000
2026-05-17T03:38:32+0000,gate,LITE_USDT,964.64,964.64,961.103,0.000725,8.0,0.00072500
2026-05-17T03:38:45+0000,phemex,LITEUSDT,966.84,964.72,963.884,0,8.0,0.00000000
2026-05-17T04:02:18+0000,gate,LITE_USDT,966.03,965.83,962.278,0.000686,8.0,0.00068600
2026-05-17T04:02:29+0000,phemex,LITEUSDT,967.52,966.94,965.451,0,8.0,0.00000000
2026-05-17T04:11:23+0000,gate,LITE_USDT,967.36,967.08,962.314,0.000692,8.0,0.00069200
2026-05-17T04:11:39+0000,phemex,LITEUSDT,965.49,966.38,966.388,0,8.0,0.00000000
2026-05-17T04:43:23+0000,gate,LITE_USDT,965.6,965.6,961.93,0.000675,8.0,0.00067500
2026-05-17T04:43:36+0000,phemex,LITEUSDT,964.57,965.39,965.394,0,8.0,0.00000000
2026-05-17T05:10:28+0000,gate,LITE_USDT,970,970,964.405,0.000716,8.0,0.00071600
2026-05-17T05:10:38+0000,phemex,LITEUSDT,969.42,969.44,969.443,0,8.0,0.00000000
2026-05-17T05:24:20+0000,gate,LITE_USDT,969.52,969.5,963.986,0.000778,8.0,0.00077800
2026-05-17T05:24:32+0000,phemex,LITEUSDT,968.71,968.83,968.838,0,8.0,0.00000000
2026-05-17T06:14:21+0000,gate,LITE_USDT,977.12,976.96,969.811,0.001016,8.0,0.00101600
2026-05-17T06:14:34+0000,phemex,LITEUSDT,979.54,978.97,977.062,0,8.0,0.00000000
2026-05-17T07:04:22+0000,gate,LITE_USDT,969.86,969.86,966.066,0.000965,8.0,0.00096500
2026-05-17T07:04:35+0000,phemex,LITEUSDT,972.18,971.97,969.911,0,8.0,0.00000000
2026-05-17T07:36:20+0000,gate,LITE_USDT,969.96,969.96,966.734,0.000946,8.0,0.00094600
2026-05-17T07:36:32+0000,phemex,LITEUSDT,972.13,969.69,967.75333333,0,8.0,0.00000000
